,heading,xcor,ycor,nearest-neighbor
0,108.22056848607957,-1.9167451027037354,31.525592155502103,{turtle 96}
1,288,-11.688870861419106,16.965546940199477,{turtle 18}
2,282.3300268782732,-16.86973514525368,-13.197296015602602,{turtle 46}
3,153.32320623172075,29.703356750103765,-22.251558486450886,{turtle 51}
4,152,7.0917217156291175,-12.883134230987721,{turtle 84}
5,337.9163182204635,-5.719751006863306,28.372297341868396,{turtle 0}
6,90.25,-22.465518012584894,23.27794564856018,{turtle 63}
7,223,33.783133297241385,17.35985699269799,{turtle 11}
8,250,7.079353323034225,-25.738146889786346,{turtle 25}
9,303.51809791773417,-3.137482929551389,0.06048790348827293,{turtle 33}
10,99.89196807397462,33.337468214213054,-26.819929158666525,{turtle 67}
11,27,-35.467586494664424,21.581923112742412,{turtle 7}
12,72.87029311373487,21.24357673131156,3.3360831580568537,{turtle 22}
13,53.5,-17.692471854386316,32.96880077197052,{turtle 37}
14,35.5,11.744164215342884,1.3049567789153569,{turtle 32}
15,109.5,-2.4308695692870943,-8.375434573591527,{turtle 53}
16,47.702601487818185,13.581430211970519,-14.775803425077898,{turtle 62}
17,128.00543185202878,26.174137427513337,-7.946337224584543,{turtle 82}
18,31.5,-12.098704328739187,20.097881858760367,{turtle 1}
19,338.48258125777085,16.88061696565336,-2.906402373482088,{turtle 57}
20,328.7972902897967,24.63300568476298,-16.56644707766478,{turtle 90}
21,358.25452327801156,-24.36934204399075,-10.850950991797445,{turtle 89}
22,307.08476834284517,19.684635613530347,1.234646292568935,{turtle 12}
23,101.50128217180759,-26.84843659333682,5.2611476428736825,{turtle 54}
24,285.89864514489835,21.092617828320527,-30.141205242294852,{turtle 48}
25,136.15544271829356,10.76340450227601,-22.594576425625757,{turtle 8}
26,313,-8.753504878392402,-30.930215717437637,{turtle 97}
27,325,-1.9789010239145934,6.240354969226617,{turtle 95}
28,320,-10.736561678600502,11.461153153999636,{turtle 1}
29,146.4559712225821,4.092344951884601,-7.6219886024822685,{turtle 72}
30,170,-31.188055139924543,24.33188669759528,{turtle 73}
31,231.78405523498097,-26.909182240025842,-3.6077306820185893,{turtle 60}
32,234.24122296768292,15.004158919539494,1.0657334427277163,{turtle 12}
33,122.23745133085674,-0.6948460839554913,1.4623542826801625,{turtle 9}
34,172.27607956823812,-4.547831077441261,-15.064621537350904,{turtle 66}
35,234.06856388157664,0.8405487335677442,-21.975953721091386,{turtle 50}
36,139.5,-28.52263480924616,-31.573671916471017,{turtle 67}
37,239.5,-17.976041818209254,29.20323381888256,{turtle 13}
38,107.31294637482893,-16.304786113380207,-23.96823997712654,{turtle 42}
39,98.45672518005358,31.620536075655032,20.046537905971036,{turtle 7}
40,190,1.0036351348683505,26.70611894558184,{turtle 99}
41,290.68641560713127,24.753940805203364,-0.8846920604881061,{turtle 61}
42,120.76437993120499,-10.936254566801933,-25.885342619207307,{turtle 44}
