,heading,xcor,ycor,nearest-neighbor
0,350.2834360149729,-21.109439909885197,-15.795948070657051,{turtle 63}
1,300.2325557746402,32.33683487911028,-32.326270512156746,{turtle 71}
2,228.74890141274142,-9.535748233112901,17.139013875541355,{turtle 92}
3,311.8133966642923,26.91326307908787,32.63233286915231,{turtle 50}
4,120.69803819729935,33.04751512488022,7.891812473886086,{turtle 44}
5,1.295249402698289,-14.413233257942208,1.531637386377263,{turtle 9}
6,95.86408499102663,11.19034256304057,11.278612555079132,{turtle 49}
7,47.26954513627879,-6.280625984396917,9.199171342220621,{turtle 42}
8,192,-27.24265588059038,17.241206138187447,{turtle 88}
9,340.5603931692547,-12.682826257325344,2.2057814232613295,{turtle 5}
10,31.5,19.688953535024567,35.1691205430119,{turtle 55}
11,19.699607933357527,1.3504638485642333,4.829595824379179,{turtle 65}
12,294.63684048046014,34.53229406450024,-31.38830740319739,{turtle 71}
13,359.5723700453344,-10.018681598603031,3.247796750631801,{turtle 9}
14,301.09665859041104,-34.10963001794185,31.808015073157634,{turtle 67}
15,295.18258955064266,-32.58329115678132,-35.43661934929011,{turtle 67}
16,317.22740595748735,15.968590136905542,-17.093758365485172,{turtle 99}
17,64.83561195297244,6.38532110915409,23.10551466826213,{turtle 29}
18,108.75089549664011,12.759546065019904,13.309283941518725,{turtle 62}
19,219.25426783074826,25.09558350291112,-14.452851699473499,{turtle 90}
20,133,2.050319391531622,10.848429157002673,{turtle 60}
21,301.33224966032355,19.200323029355605,-19.6947652686003,{turtle 70}
22,313.8370240571366,-12.466379176084443,7.664923948991538,{turtle 72}
23,93.0545900844723,-13.064389048602287,7.325341740749705,{turtle 72}
24,40.80805529358747,30.323507015882033,4.384912564678598,{turtle 34}
25,352.31970187842484,-16.603004142897817,-18.636879614235593,{turtle 63}
26,341.4402589807998,-10.278275229031024,-9.734520793537408,{turtle 86}
27,358.1383355698869,-23.219300675050945,-5.696509047940532,{turtle 32}
28,295.6869751379783,12.908230726302795,-11.77556081443827,{turtle 81}
29,141.5,11.446811946613375,18.03150391645242,{turtle 18}
30,87.14121868254409,-11.030437310986638,9.14923191679027,{turtle 72}
31,205.64836421871013,24.906761629954925,-12.156082998766488,{turtle 61}
32,11.482521936987553,-22.042621065998382,-1.4314723879198707,{turtle 27}
33,225.82764312891126,-8.444001853480094,27.859552390250855,{turtle 56}
34,359.5,24.80140434398485,4.337937630751134,{turtle 85}
35,133,14.791871688522244,1.5392427167371245,{turtle 82}
36,221.56995091485132,-11.450756418848515,30.846529466387267,{turtle 56}
37,323.9963939922989,18.16049382377284,-18.608026240464536,{turtle 21}
38,303.5,22.201105388372017,-29.12991345259443,{turtle 66}
39,131.7184722500932,35.400963722231985,2.141440585812304,{turtle 24}
40,142.5,-17.27085421432596,-1.089027543655353,{turtle 64}
41,44.131923668957995,-0.9651594075328447,15.02671240677029,{turtle 60}
42,32.20689775009413,-7.2445408269964675,8.47642817164041,{turtle 7}
43,138.125,32.02346580079231,-6.873036065997575,{turtle 93}
44,111.9197882176968,29.890468064282796,8.639030121274978,{turtle 96}
45,236.68865257125134,18.631132653873983,-16.798425391668626,{turtle 89}
46,34.75551989271372,-5.171655336755009,8.41877290633293,{turtle 51}
47,119.47094995842565,-17.51756709770433,10.993267016763825,{turtle 23}
48,112.5,26.07342039682363,11.989868160535751,{turtle 96}
49,122.46291245287983,10.860121193065813,11.618165419089987,{turtle 6}
50,306.8133966642923,28.855236368617298,-35.45702834164836,{turtle 3}
51,8.48981987393006,-5.773969981211514,7.905739135878728,{turtle 46}
52,233.72698880779274,-11.054564451663612,23.476905251872584,{turtle 76}
53,330.4800822158714,16.483848426471496,-23.432060441918487,{turtle 70}
54,227,5.485490917483448,-5.66198634072571,{turtle 74}
55,0.4402148003508728,18.36441894294396,-34.02623975139437,{turtle 10}
56,225.8112261229403,-8.062514284402356,31.19287477708228,{turtle 33}
57,208,5.574846381116215,6.735727926501113,{turtle 75}
58,133.31566101053778,9.062083366144948,11.256826047525474,{turtle 79}
59,300.61715127737614,21.920313000873573,-22.884645246128187,{turtle 94}
60,21.79237140120034,-0.5747036301829249,13.023661813339652,{turtle 41}
61,179.34674763984503,27.492171556355466,-11.857248639893529,{turtle 31}
62,75.39574981752185,11.456781680969959,13.467644488834127,{turtle 49}
63,346.1405815284021,-19.651239269794804,-14.683617915551805,{turtle 0}
64,341.6660353758903,-17.793541970888292,1.2649297581999899,{turtle 68}
65,19.72932896010684,-2.460828047883271,8.483492629375526,{turtle 98}
66,298.4800142808045,26.998993019250925,-29.294227906190308,{turtle 38}
67,301.0107276301795,35.04723380900264,33.47061378905013,{turtle 14}
68,5.510177166584299,-16.968947132099068,1.032242956145295,{turtle 64}
69,345.936034726359,-12.86032531789096,-2.9904454227326283,{turtle 86}
70,316.1511841769847,19.32528252520949,-20.952191429575514,{turtle 21}
71,292.80331540634063,33.04734929893121,-30.701007354538632,{turtle 12}
72,65.99419267854813,-11.078005555518937,7.4957914454241505,{turtle 22}
73,245,19.355570601863818,-6.921153114014855,{turtle 81}
74,253,9.580826828353732,-10.09252109897016,{turtle 28}
75,153,7.606321554592531,8.273886298790726,{turtle 57}
76,212.94221513906317,-10.99399134651469,22.95809283059436,{turtle 52}
77,36,3.781163019315607,10.77197709432325,{turtle 20}
78,103.5,15.722885004910756,14.473580679764693,{turtle 18}
79,93.5,9.024622347461646,11.136102574106554,{turtle 58}
80,141.1030883371061,-33.49891552663562,-4.36003902676312,{turtle 43}
81,260.4259017833213,14.596488286351649,-10.226278937249933,{turtle 28}
82,157.3618944906159,16.032421624836605,8.781519192772148,{turtle 78}
83,279.0905078329595,31.159385794929488,-23.55708654344837,{turtle 91}
84,4.562839297121741,15.506989105135835,-28.30114013177823,{turtle 53}
85,96.06420937213346,24.218590038097012,6.177107686029706,{turtle 34}
86,346.94448323524057,-12.532952213895767,-4.48338288197038,{turtle 69}
87,221.52380231155854,-13.810594905462992,22.27559177507634,{turtle 92}
88,173,-24.60005325114504,12.483922160165461,{turtle 8}
89,239.25923127187932,21.14601669077406,-17.713913625355886,{turtle 45}
90,218.73301883487795,23.657446881228232,-16.28149976312714,{turtle 19}
91,290.81769874820503,32.88458795399042,-28.13442546410229,{turtle 71}
92,221.4048638862891,-12.17401138082069,22.045581069013576,{turtle 76}
93,190.37235230527315,30.843567383668017,-12.589435731750948,{turtle 61}
94,116.26625863082404,24.068702238609117,-22.903517236531435,{turtle 59}
95,338.79414920278634,-20.508986937293994,-11.841018143456646,{turtle 63}
96,102.38211358565303,26.855902052967277,8.356837615261254,{turtle 44}
97,242.22432849910157,26.971543959313458,-20.15910132380701,{turtle 94}
98,36.70188809860065,-3.378915589724116,9.983774624732742,{turtle 65}
99,323.86161147912816,14.772613212335964,-16.757996931672853,{turtle 16}
