,heading,xcor,ycor,nearest-neighbor
0,313.1412774489163,-12.167923373320892,-28.63550224952448,{turtle 63}
1,266.9576868077479,-23.067165012365034,-34.98805850839249,{turtle 71}
2,233.24508559960634,1.3836883457013953,28.747099601725463,{turtle 10}
3,336,-34.855670356725525,19.730357735922173,{turtle 12}
4,115.5,19.161954802428347,15.68722497093566,{turtle 57}
5,304.5468436757064,-8.108338303142173,-12.348392556330152,{turtle 13}
6,110.19771804477978,-4.743057622203664,11.523879390866302,{turtle 62}
7,47.548655158608426,-19.337686939077013,0.06434594444266203,{turtle 46}
8,160,-20.404826621048652,30.6040940082767,{turtle 71}
9,273.02024109743445,-1.4816672703892766,-7.784459196819065,{turtle 86}
10,63,5.471999586243756,29.871279988879344,{turtle 2}
11,101,-10.571195504009804,-2.1954547249950753,{turtle 65}
12,354,-29.497867098865978,26.629560110351246,{turtle 50}
13,336,-8.190094223663568,-12.447172118243945,{turtle 5}
14,253.61395543754014,-19.13662670657516,31.416062312151336,{turtle 8}
15,346.14674542878356,-23.078712430791274,23.74321589468318,{turtle 67}
16,329.3257831898819,25.636202172161273,-29.812455427010818,{turtle 37}
17,342.33561195297244,3.0494323348147314,9.147443246788317,{turtle 78}
18,38,-1.4753000349484224,7.866887126728533,{turtle 62}
19,149.5,23.824757561100203,0.4074233146201711,{turtle 31}
20,227.5,0.08367665894031201,24.452040983942705,{turtle 58}
21,358,30.00732555377271,-30.84720701888941,{turtle 37}
22,287.3370240571366,1.308610680943993,-0.2412137763940094,{turtle 41}
23,84.5,-27.93956199445746,3.566962263325491,{turtle 30}
24,33.30805529358747,23.230815071095826,-9.790893531737918,{turtle 34}
25,94,-26.896546217980088,-27.546735383674157,{turtle 83}
26,293.5,-0.07562883932416403,-21.28174620560831,{turtle 56}
27,40.5,-26.71173629417147,-20.662204514506524,{turtle 32}
28,337.40101451890024,23.331287126967105,-23.519731497538167,{turtle 16}
29,174,7.133054011734134,32.66649371366993,{turtle 52}
30,41.33017806357731,-25.717051102962856,5.089244666499096,{turtle 23}
31,154.5711381566656,26.459932016481915,2.915687523531621,{turtle 19}
32,341,-23.291852878289365,-17.283487689862785,{turtle 27}
33,235.4514010710592,3.761171292138413,-32.82964032871606,{turtle 36}
34,13.5,27.31117923257773,-11.000129401155052,{turtle 81}
35,155,3.508469596561492,12.299799757671614,{turtle 17}
36,273.5,0.7189234788032095,-30.4691243998876,{turtle 56}
37,327.79977583038874,27.70033469755799,-31.33318714794337,{turtle 21}
38,181.5,34.33214450304558,-24.533441069689353,{turtle 73}
39,100.4449030737178,22.4022618211572,10.644523685161168,{turtle 4}
40,207,-16.469878056640166,13.540387897043072,{turtle 6}
41,314.3313121184414,1.0765135136813577,1.192784816690765,{turtle 22}
42,18.527133474314667,-14.133793625037638,-5.90565403241835,{turtle 65}
43,46.125,18.15700662924216,-8.133557983391144,{turtle 24}
44,104,15.35259164319877,15.011808994333009,{turtle 96}
45,217,30.159686697933886,-5.812751774435185,{turtle 89}
46,35,-16.902515501268933,-2.176827589338278,{turtle 65}
47,12,-30.5933567707579,7.910028464625123,{turtle 23}
48,44,12.026568907587073,8.76960157159433,{turtle 96}
49,117.39543608955955,-3.504792665481985,18.5998567926843,{turtle 79}
50,271.5832363120154,-29.176324408162287,27.436174434635628,{turtle 12}
51,335.9080988656782,-6.490622900295407,-7.850455228424117,{turtle 98}
52,248.22698880779274,1.901580011814972,32.71757607180616,{turtle 92}
53,280.5,27.01026429492262,-34.13567406000048,{turtle 70}
54,271,18.557968487494875,3.0501638135609066,{turtle 61}
55,14.5,18.817571750577308,21.199087513770973,{turtle 57}
56,196.5,3.3233746938490034,-28.743447151707866,{turtle 36}
57,272.5,16.923579401267723,16.751514128938055,{turtle 4}
58,124,-0.6418062989792558,23.691277673864466,{turtle 20}
59,319.8557315838767,35.033604950954214,-31.96636184250249,{turtle 21}
60,24.864307697950778,-4.753518163612276,-2.3558993734433824,{turtle 77}
61,124.5,20.36887163308499,1.910536524089458,{turtle 54}
62,71,-3.733768458850532,8.532623011711877,{turtle 18}
63,323,-14.53321983888601,-29.409701749133077,{turtle 0}
64,16,-16.122071721853562,-14.486195493949566,{turtle 68}
65,69.30291320655431,-13.37353657278642,-2.1444996074689557,{turtle 11}
66,296,-30.932785930246716,32.563712556688664,{turtle 91}
67,261.8328974945045,-21.690358052302138,27.21468109472847,{turtle 88}
68,16.38870800433932,-17.39237611872322,-14.91089419497815,{turtle 64}
69,305.9519539379029,-4.2141066199425055,-15.626441855508357,{turtle 5}
70,344.5359924497597,26.568910655588237,-34.89947253401814,{turtle 53}
71,309.0114599930025,-23.801554797742938,32.93803553136208,{turtle 8}
72,38,-24.0438798273429,-1.509349057970446,{turtle 7}
73,324,33.60916923054134,-11.543003691037221,{turtle 81}
74,294.5,24.4940505931406,-5.742987337712208,{turtle 89}
75,183,4.525607712421608,23.855242714511206,{turtle 20}
76,212.5,-0.894068315433834,35.327253792708184,{turtle 87}
77,62,-2.3304983766472858,-3.5239987310472753,{turtle 60}
78,75,1.416670857606797,8.6273973696456,{turtle 18}
79,160,-2.7864592800508894,19.056039421777523,{turtle 49}
80,144.67329865168597,29.406883678182936,9.400422045444692,{turtle 93}
81,292,30.2570053949443,-11.029824450435573,{turtle 73}
82,212,16.867829321336345,23.649077807078076,{turtle 55}
83,327.5,-26.524762536337487,-31.884927517259023,{turtle 1}
84,273.5,22.7079723657761,30.341414838319068,{turtle 70}
85,160.53804546697054,11.795343095420067,15.497588302770636,{turtle 96}
86,237,-1.397540676517975,-11.805079035209124,{turtle 9}
87,235.44222048246036,-2.6399948102688526,33.65318129169519,{turtle 76}
88,174,-18.656647935991685,26.732496958073703,{turtle 67}
89,191.23847918197185,29.583045216310165,-5.208379591770389,{turtle 45}
90,186.10534263590233,31.420356288784525,-2.387861480985712,{turtle 89}
91,357,-30.327898806807664,30.36790184445977,{turtle 66}
92,250,-0.42374916230580095,32.67428557474027,{turtle 52}
93,176.5094667609973,30.23514229046826,3.2429530445150183,{turtle 31}
94,133,10.351628563992499,-15.131865885036916,{turtle 86}
95,314.75,-11.316319296126,-24.73322772585379,{turtle 0}
96,129.73229144005566,12.112381066268162,14.388437605361483,{turtle 85}
97,155,33.994256177791286,-7.087446111488324,{turtle 45}
98,23,-7.757895041314644,-5.242110669335622,{turtle 51}
99,343.4762458479185,22.208203172816148,-30.869504681344452,{turtle 16}
