,heading,xcor,ycor,nearest-neighbor
0,264.5,-5.259884745462235,-32.164218185712535,{turtle 95}
1,260.9576868077479,-15.086905027405484,-34.63364816905477,{turtle 63}
2,234.5,8.149725091332662,32.985837207725865,{turtle 92}
3,288,-29.991777109246783,13.708934167100299,{turtle 12}
4,79,11.466158509760344,16.774980122367133,{turtle 44}
5,279,-0.7759353269537335,-15.283851260789616,{turtle 13}
6,131,-11.469825010531824,15.671288598389447,{turtle 40}
7,54,-25.040321315050775,-5.5405155173358445,{turtle 72}
8,102,-25.588111841474348,-34.78105803011641,{turtle 88}
9,234.5,6.195379396617271,-5.904240608135847,{turtle 41}
10,47,-1.1391076097475736,25.412031879424923,{turtle 79}
11,117,-18.155334977080408,0.26878156878302295,{turtle 65}
12,10,-29.637040199826046,18.656338496315307,{turtle 91}
13,278.5,-2.6657110330940235,-17.73160064712974,{turtle 51}
14,250.5,-11.235843282383632,31.73320053262497,{turtle 63}
15,14,-22.616848197644334,15.813243993657391,{turtle 3}
16,351.06041502385597,28.176664188185036,33.64568659438687,{turtle 21}
17,331,6.381033157102109,1.9171247951025332,{turtle 48}
18,25,-4.931184594041377,0.6996308808888309,{turtle 62}
19,161.5,19.585463119943682,7.105988539099468,{turtle 31}
20,213.5,6.25836862707077,29.49652627766834,{turtle 92}
21,31,28.02415780785019,32.519516534952544,{turtle 16}
22,278.3370240571366,9.023077383800333,-2.329969736480608,{turtle 9}
23,94.5,35.44769535219105,5.5042796486348315,{turtle 89}
24,33,17.892455651981592,-15.715933742875585,{turtle 43}
25,158,-33.33891635265782,-23.521095732858075,{turtle 73}
26,348,5.106969385747297,-27.03213279297922,{turtle 76}
27,32,-31.734638286296303,-26.878677000439737,{turtle 25}
28,6.05346539060821,24.2590480187542,-31.355208653157327,{turtle 16}
29,128,3.0678065151902207,-31.780892066223434,{turtle 76}
30,47,-30.355483480958103,-1.3915374710267088,{turtle 47}
31,106.0711381566656,20.379880255332747,7.544503126900486,{turtle 19}
32,277,-17.73597548577854,-22.464427175110327,{turtle 68}
33,298,11.298572888588591,-31.79306369967841,{turtle 52}
34,61,23.08480729927502,-17.53533212201587,{turtle 24}
35,207,2.593358565771342,19.956532881336457,{turtle 44}
36,337.5,7.196178195083235,-34.43839119500708,{turtle 87}
37,358.79977583038874,31.38413862950931,32.68044317818099,{turtle 84}
38,179.5,34.71554624505377,-16.549873988560122,{turtle 73}
39,117.07374740676039,14.669126245329855,12.44433583435771,{turtle 55}
40,241,-11.764027999109352,19.79927820566461,{turtle 49}
41,343.3313121184414,6.420957624508813,-4.636521029217073,{turtle 9}
42,328,-13.94479930740246,-13.695501343985692,{turtle 98}
43,14,12.962657519708596,-14.070492099756793,{turtle 24}
44,98,7.669850149314589,17.178493740950547,{turtle 4}
45,213,33.87186687600349,1.2436900417676744,{turtle 89}
46,1,-18.864255094629208,-9.789190641945394,{turtle 42}
47,338,-29.424760381640613,0.1362986033424869,{turtle 30}
48,74,5.317208942203363,4.702029697666213,{turtle 17}
49,89.39543608955955,-10.998196528636013,21.275973143475788,{turtle 40}
50,217.08323631201543,-22.372856100785544,30.81592687245267,{turtle 66}
51,354,-4.088400747887589,-15.44545633174715,{turtle 13}
52,271.61762951459366,9.684844356587066,34.37654166758699,{turtle 2}
53,256,34.93327299055124,-33.57066531388121,{turtle 27}
54,280,26.539180272079747,2.66690345963978,{turtle 90}
55,340.5,18.08946136041929,13.313824402894653,{turtle 80}
56,151.5,2.249632927867024,-21.07706933120393,{turtle 69}
