,heading,xcor,ycor,nearest-neighbor
0,76.41357512793417,4.040701196809339,15.300906244718632,{turtle 25}
1,268.69859694046426,-11.064056099880327,-21.52993883620534,{turtle 50}
2,250.29178877046144,-20.776937979150286,-24.524682051339912,{turtle 38}
3,251.87487127450498,-12.762630222723232,-19.844801085417423,{turtle 93}
4,72.93072624423678,7.326646566643817,11.930034742915295,{turtle 63}
5,332.1288409234318,-1.172662871491823,-25.64356867232805,{turtle 68}
6,127.26051328783785,-17.05490740846482,-6.99760530085304,{turtle 18}
7,43.73339912606218,29.079400745077457,-31.4203196481363,{turtle 46}
8,66.60122670507724,8.59104245599332,22.53490528164284,{turtle 95}
9,16.63434768247987,-5.57263088139451,-25.577631533484976,{turtle 14}
10,247.8194212505755,-5.71799391262228,-17.155720383276332,{turtle 92}
11,50.08102967767974,34.0486141466417,-33.11962504600889,{turtle 98}
12,262.308139989184,-10.300610479993448,-18.981334714075906,{turtle 93}
13,54.49432802345967,17.68609208118318,-32.17408399971798,{turtle 23}
14,298.2504744447207,-6.823376832461004,-23.255583445459976,{turtle 15}
15,276.9732716822475,-6.3097076620002595,-22.887031450020608,{turtle 14}
16,242.72273625980358,-26.642608840894642,-21.255830836778728,{turtle 99}
17,136.83561195297244,-21.366913066387053,14.746058099149113,{turtle 43}
18,138.2195653340716,-16.892279219018185,-5.624964365322216,{turtle 62}
19,264.42546676659543,-19.54742867387573,-21.48973469158315,{turtle 97}
20,128.351342787499,-24.85300824763178,-2.3899087393572556,{turtle 77}
21,247.57242946401044,-24.641846359058388,-22.132844968673965,{turtle 70}
22,146.42661358575208,-24.49142256609375,-0.496128483905076,{turtle 77}
23,51.3475045272333,22.838305503040274,-35.17591824308298,{turtle 30}
24,72.52538964341977,1.6796366483817842,9.398292130346098,{turtle 96}
25,77.29069867782891,3.455268040502245,13.649617820176244,{turtle 0}
26,71.30905320210928,10.95328028367161,26.616421050449,{turtle 88}
27,71.5138224548109,8.629527374409344,26.53018510366901,{turtle 88}
28,249.57069293930482,-30.181176510911964,-24.81041548170299,{turtle 81}
29,128.75756141875303,-18.955171785004225,-4.393661109771267,{turtle 79}
30,44.17137063129587,25.403716759487413,-34.5076776504,{turtle 72}
31,256.53298803308445,-16.758228657235993,-23.405593121741703,{turtle 66}
32,7.099081424931967,-1.9046969390966355,-30.596846203674847,{turtle 86}
33,131.92812651897202,-14.547763721695308,-8.121239313623226,{turtle 78}
34,138.26940226525062,-9.391336452715688,-4.043396024377767,{turtle 36}
35,279,3.1597773953948303,-30.867755993064232,{turtle 80}
36,135.600673707118,-11.602538335990674,-4.54245837212326,{turtle 34}
37,241.71087182175853,-24.83036701580961,-18.909058846670625,{turtle 89}
