,heading,xcor,ycor,nearest-neighbor
0,68.70763535376295,14.471872296726387,18.763341330978317,{turtle 25}
1,256.69859694046426,-21.98137651765933,-21.04706980009546,{turtle 91}
2,290.18696502281813,-31.4971981325804,-25.409860628022045,{turtle 53}
3,264.3955887132703,-22.965318636540463,-23.5597943661846,{turtle 50}
4,63.35685168182124,17.39956582489208,16.323602144503653,{turtle 63}
5,310.1542482974784,-7.704266382047136,-16.906608156733366,{turtle 9}
6,164.66641054596607,-10.118062460103285,-15.256416790596498,{turtle 18}
7,44.23339912606218,-34.88998009723618,-22.975586093112053,{turtle 16}
8,79.06941046939045,19.173649123395816,25.441817640062368,{turtle 88}
9,306.63434768247987,-8.378031037277209,-15.75571658437713,{turtle 5}
10,244.363112625614,-15.952059270559035,-21.156406055516033,{turtle 92}
11,358.9581218216246,-34.46337148726987,-22.901793406178875,{turtle 21}
12,255.96002670189452,-20.508565978481315,-22.986523617847404,{turtle 93}
13,37.35604897577463,25.637609804081276,-24.648290884473592,{turtle 54}
14,267.2504744447207,-16.991777671319753,-19.726968409370254,{turtle 10}
15,263.9732716822475,-17.26222886113692,-23.335769367862465,{turtle 87}
16,260.65304999508623,33.84787809914771,-24.3018597972079,{turtle 42}
17,138.83561195297244,-14.126474668164304,6.4649922377070705,{turtle 43}
18,155.98005250431152,-10.089522832367049,-14.104549916622823,{turtle 79}
19,255.69034067894188,-30.235595415673497,-23.89520571554317,{turtle 97}
20,140.9360861115274,-16.79329580348823,-9.82893054253002,{turtle 22}
21,263.41628596485464,-35.30754636745876,-24.514402933685254,{turtle 73}
22,136.74706181582326,-17.4154638732082,-8.82163708000154,{turtle 77}
23,32.01397597059639,30.528025644928462,-27.418618848700234,{turtle 74}
24,72.22377400964388,12.010424098474344,13.154700154882171,{turtle 96}
25,68.23786296509559,13.8552533152574,17.197743727389984,{turtle 0}
26,81.51861948103738,21.72245763135374,28.725800184981786,{turtle 88}
27,83.90150577072006,19.415349969876434,28.549457860757002,{turtle 88}
28,264.98502112063824,29.966504529712058,-26.530790380819226,{turtle 30}
29,148.44790509555764,-11.41861125459471,-12.307081905000754,{turtle 49}
30,32.837325726648544,32.024124969591774,-25.74767156106581,{turtle 28}
31,269.52897894802703,-27.55016039742397,-25.31169477540898,{turtle 66}
32,326.59908142493197,-2.2514433435885017,-20.03026191139716,{turtle 86}
33,179.09598444280505,-10.267239594323716,-17.739803149289315,{turtle 78}
34,171.3937573142896,-3.4644474419873004,-13.0390593047621,{turtle 36}
35,338.31405274227234,-3.2341921952437107,-22.67650824430686,{turtle 86}
36,166.1257237915525,-5.371734860924876,-13.43025818322933,{turtle 34}
37,263.71087182175853,-35.3246013010267,-21.97562628215649,{turtle 89}
38,282.9023203978773,-29.45008709539552,-24.668548033397293,{turtle 97}
39,61.446127977512674,14.932937803488251,13.808915880910938,{turtle 44}
40,51.5,28.962543376188577,26.84869380412146,{turtle 26}
41,47.371005386527315,-26.321021001753497,-20.418837498958915,{turtle 84}
42,33.192685212745346,35.1974247000843,-23.615288946865956,{turtle 16}
43,141.83561195297244,-16.286031176377268,11.469968866459766,{turtle 17}
44,61.55704249422024,14.496454461883314,14.9332281005908,{turtle 39}
45,266.0257582484744,34.42356237698022,-25.018369395702585,{turtle 46}
46,26.88542368208772,-34.464650694983895,-23.602090554216435,{turtle 21}
47,31.196730987872968,25.953713524393965,-30.68105250174999,{turtle 54}
48,61.0150536387215,9.746180752343374,12.029990056230764,{turtle 85}
49,160.10065729105872,-10.500991740075055,-12.212421563471638,{turtle 62}
50,264.08062560497797,-22.386947349810097,-24.46391814534176,{turtle 3}
51,53.54229730576111,34.66761098169136,-23.972588204754672,{turtle 99}
52,225.1537716195737,-17.256878122619014,-24.995069053066207,{turtle 15}
53,252.12835899288444,-32.59028580768431,-26.009471321753583,{turtle 2}
54,294.48639303105483,25.747266250664858,-26.94861741995188,{turtle 74}
55,251.4136743371597,-24.42799895922578,-23.179144722537192,{turtle 91}
56,143.10111147262597,-13.201120590080132,-13.063591411546748,{turtle 29}
57,275.9724816627898,-28.865853956882667,-28.541919559045485,{turtle 31}
58,157.3528893721783,-11.040982025824077,-9.761582745924086,{turtle 49}
59,260.1097993482828,-32.6969572754082,-24.265088840515958,{turtle 98}
60,59.5336869021973,-26.8257211904582,-21.581897291227545,{turtle 84}
61,265.07966046451276,-24.582859228597815,-26.166575629308653,{turtle 83}
62,160.66607576186857,-9.69379993818375,-12.93568908013461,{turtle 49}
63,64.56980388509436,17.908100512238477,17.530891631218513,{turtle 4}
64,319.7837975932739,-3.773574112695258,-17.11505492682905,{turtle 69}
65,46.53210987254141,-32.491311864668106,-22.713761800536318,{turtle 70}
66,271.36077012839735,-27.175237260722717,-23.7202889689144,{turtle 83}
67,251.81505909503653,-18.816630351447337,-22.677089709461704,{turtle 87}
68,328.61716853238875,-5.2057273520008644,-15.876716447630637,{turtle 64}
69,333.2662786348773,-4.2535479121563355,-18.517223564748292,{turtle 64}
70,260.3051985218027,-34.20713985301037,-24.45892240619174,{turtle 73}
71,258.2537279987316,-21.5480483071657,-23.521074868989604,{turtle 93}
72,21.89132211303587,33.210185739533415,-26.85982714633131,{turtle 30}
73,245.78228917420336,-34.82764153895414,-24.53108877848582,{turtle 21}
74,285.68923117347924,27.930266038542452,-26.538746927085846,{turtle 23}
75,144.4708384867481,-12.410859344897007,-15.751975227428028,{turtle 6}
76,210.41750637496443,-13.586626771612705,-22.3693090696703,{turtle 92}
77,146.01284335843053,-16.67294029373045,-8.438905866861909,{turtle 22}
78,184.47953965820307,-9.057939714623561,-16.233055763008934,{turtle 6}
79,142.3779394830525,-10.624314539277337,-13.247999649078192,{turtle 18}
80,160.21744358058652,9.479229365594355,33.78944049859703,{turtle 35}
81,264.0572491553296,31.293149168770626,-25.88073462629758,{turtle 30}
82,204.39337065217967,-12.414399869301885,-21.461461996741598,{turtle 76}
83,270.081556600639,-25.84914734643585,-24.009261468884244,{turtle 66}
84,261.5042436748199,-27.64107937385417,-22.29712768055241,{turtle 60}
85,63.447544004346014,8.47624922413095,11.593280486393454,{turtle 48}
86,338.8847376149188,-3.980869191796427,-20.26460713954253,{turtle 69}
87,237.39593949744977,-17.28376383664408,-23.275467878085472,{turtle 15}
88,83.8176314710945,20.806064487534893,27.45771605476346,{turtle 26}
89,263.6488114712981,-33.737427572956044,-21.926281218251976,{turtle 37}
90,270.75396123910855,-31.469101420234217,-23.94349354845506,{turtle 19}
91,258.15967589987423,-23.85608438245913,-21.702537344539078,{turtle 55}
92,238.11333617491016,-14.784002677708964,-21.499475147062952,{turtle 76}
93,234.063271709645,-21.2767806117269,-24.041152813554984,{turtle 71}
94,153.26625863082404,-32.139606867491516,-2.9088007060487127,{turtle 11}
95,77.19964328212961,18.12830030584784,22.90351493758391,{turtle 8}
96,56.90499874880368,11.377961200528805,12.90088691711278,{turtle 24}
97,273.8301443496533,-29.338545579823005,-23.706917496675175,{turtle 19}
98,49.94525163869167,-31.176502334347052,-22.54614750414526,{turtle 59}
99,256.85184792941914,33.060114511677426,-25.233655749386095,{turtle 51}
