,heading,xcor,ycor,nearest-neighbor
0,256,-2.3139710259635717,-31.62701537851864,{turtle 29}
1,261,-12.143642809502282,-34.05927988540784,{turtle 14}
2,226,10.53602300772142,34.79486367326643,{turtle 92}
3,264,-27.056522012920322,13.19136949835592,{turtle 15}
4,73,8.544235435238374,16.10040102754422,{turtle 39}
5,273,2.200493863374472,-15.649310811982655,{turtle 13}
6,135,-13.800316062258869,17.55848304158184,{turtle 49}
7,78,-27.671978523070564,-6.939792475739877,{turtle 47}
8,94,-28.561387542727783,-34.57314633929866,{turtle 53}
9,220,8.581677313006027,-4.095214142595303,{turtle 17}
10,45,-3.2595664526157915,23.29157303655671,{turtle 40}
11,123,-20.77812850911029,1.7226197636789613,{turtle 65}
12,16,-30.260521963910392,15.723087416293303,{turtle 91}
13,267,0.32292407830762215,-17.861959645449858,{turtle 56}
14,236,-8.507396911814057,32.96712715188286,{turtle 63}
15,38,-23.733376686659916,13.049739009030166,{turtle 3}
16,7,28.361517866426873,30.65806007400676,{turtle 37}
17,355,7.449161781237613,-0.8654454033192991,{turtle 9}
18,49,-6.5545009197876105,-1.8000570543160155,{turtle 62}
19,160,18.559637093488615,9.924422383073601,{turtle 55}
20,195.5,7.541522508695398,32.186714334833596,{turtle 36}
21,55,26.148445640271113,30.203204912730982,{turtle 99}
22,294,11.964039449181804,-2.8897757874265113,{turtle 9}
23,80,32.472718515415245,5.322322270410618,{turtle 89}
24,27,16.347968921810164,-18.286391318662513,{turtle 43}
25,154,-34.364560083774364,-20.703162741210217,{turtle 73}
26,12,5.314881076565058,-30.005408494232654,{turtle 87}
27,24,-33.13916414394542,-29.519934354947388,{turtle 53}
28,0,23.874321358935365,-34.330038412492044,{turtle 82}
29,104,0.48658650323227215,-30.290623997481855,{turtle 0}
30,53,-32.61869272425702,-3.3589152511295524,{turtle 47}
31,109.90106934202146,17.520505046195137,8.449965319805592,{turtle 19}
32,253,-14.755893298385695,-22.412409647037943,{turtle 42}
33,322,13.70987727616112,-33.54497888521577,{turtle 52}
34,85,20.30223710085319,-18.60346074615137,{turtle 24}
35,231,4.302923861924435,22.398045151433,{turtle 44}
36,349.5,8.045681245440868,33.693285624983595,{turtle 20}
37,8,31.11303670003509,29.702888852284545,{turtle 16}
38,173.5,34.584741226462235,-13.553946510180966,{turtle 74}
39,123.07374740676039,12.04820617151212,13.901548713540167,{turtle 4}
40,247,-9.09209398074494,21.160696587391197,{turtle 10}
41,345.8313121184414,7.298076628808724,-7.505089034758097,{turtle 9}
42,310,-12.028947608005314,-15.978724489619955,{turtle 60}
43,350,12.651106657543776,-17.034700548420165,{turtle 24}
44,92,4.687496134944921,17.4919517789224,{turtle 4}
45,219,-35.40810262947838,3.7001481640493816,{turtle 89}
46,337,-18.501019112558836,-12.747510315032176,{turtle 98}
47,332,-28.205045998359832,-2.603224755166069,{turtle 65}
48,80,2.4075039192552437,3.9765587554317885,{turtle 86}
49,96,-13.992677271584409,21.31400815851574,{turtle 71}
50,216,-20.495678545021022,33.1548519086535,{turtle 66}
51,0,-3.879216314173309,-18.436933104394342,{turtle 56}
52,266,12.679774413214187,34.2117282735729,{turtle 33}
53,254,-33.184113070939276,-32.74408906808958,{turtle 27}
54,286,29.47243135210175,2.043421695555423,{turtle 23}
55,335,19.18851851530262,10.523705269435325,{turtle 19}
56,137,0.47674211655622345,-18.68114490877056,{turtle 13}
57,301,27.77620626478436,15.50122731070252,{turtle 93}
58,92,-10.923798508751528,25.745431188812677,{turtle 67}
59,30,-33.19405458341132,29.223625491767585,{turtle 37}
60,15,-8.481800382374079,-12.68525278669526,{turtle 42}
61,126,10.747506212579795,7.15451783318895,{turtle 31}
62,349,-9.697992893112557,0.4789255418090349,{turtle 18}
63,359.5,-10.017503959604703,31.736746114773975,{turtle 67}
64,60,-23.62648068374004,-22.079572298173375,{turtle 68}
65,91.30291320655431,-24.116648834375724,-4.17386601211284,{turtle 47}
66,252,-20.401051519881353,31.734145389717778,{turtle 50}
67,224.5,-11.211349745287903,29.86823429345828,{turtle 63}
68,57,-23.4611523952018,-23.743165893078874,{turtle 64}
69,336.5,4.0859786940390235,-22.683625549359103,{turtle 76}
70,348.100085967831,28.096305095119224,25.244891113674115,{turtle 37}
71,337,-18.01909064083468,23.82349961922856,{turtle 49}
72,316,-24.659541302668565,-11.51209752960399,{turtle 81}
73,348,-35.38278645474451,-21.855532600299114,{turtle 25}
74,322.5,33.28042799481448,-12.155573460548199,{turtle 38}
75,147,1.4708307706643522,34.15902884017522,{turtle 95}
76,204.5,3.4560937230524544,-25.62429057117341,{turtle 69}
77,77,-12.447519506823928,-7.771555924303571,{turtle 98}
78,111,-9.220244415153847,10.429850705708894,0
79,224,-0.4459407548212809,29.212488718596447,{turtle 75}
80,88,20.209302775574372,13.808177285979218,{turtle 19}
81,244,-30.024003659192807,-11.91759790867425,{turtle 7}
82,194,21.390351318732012,33.63522118400413,{turtle 28}
83,352,-23.14825748852396,28.716329926697448,{turtle 66}
84,195,31.4714116715071,-35.33298543826616,{turtle 27}
85,204,14.117285045058125,25.77774592701423,{turtle 96}
86,197,4.347661224784127,-2.6822956484199083,{turtle 17}
87,301,7.472368013788964,-35.11862624588484,{turtle 20}
88,96,-25.668175735800347,34.146978266228835,{turtle 8}
89,212,33.35748133399261,4.974264816525565,{turtle 23}
90,123,27.316304288992967,7.133909109431533,{turtle 23}
91,5,-31.11039018109771,19.42672544035585,{turtle 12}
92,267,10.461507978471861,33.00562985482042,{turtle 2}
93,194,31.842168197277424,13.998404631102163,{turtle 57}
94,109,1.1165582478844078,-9.342099798812121,{turtle 5}
95,322,-3.3494961072991485,-32.24546190631579,{turtle 0}
96,200,10.31085431118926,24.201892342402147,{turtle 85}
97,115,25.759832656053728,-0.12851006682907234,{turtle 54}
98,69,-14.125475119331917,-13.941906388721225,{turtle 46}
99,345,23.64118346545809,29.273618029309123,{turtle 21}
