,heading,xcor,ycor,nearest-neighbor
0,190.39920602082765,21.480812525374287,-24.123805775598523,{turtle 78}
1,186.89498547741636,25.57755076588545,-19.33328015618081,{turtle 48}
2,197.82121272647484,-2.540298460306945,-17.167264160120236,{turtle 8}
3,217.79588532785266,12.766183374723525,14.368924607374963,{turtle 86}
4,234.32764253747382,11.553586391247038,12.4961534865923,{turtle 52}
5,208.9292614942422,-6.167216543184339,-31.64864185230668,{turtle 79}
6,169.29872287628598,11.318294710590818,-2.8449593283423527,{turtle 13}
7,212.13774601189465,8.512567785397911,9.673461474799476,{turtle 80}
8,198.20990230827647,-3.838808698019621,-15.731265114679676,{turtle 2}
9,208.25361236112153,0.35329132735024493,-18.803485135825493,{turtle 69}
10,200.53531195536084,-5.406969247568093,-26.551494206611192,{turtle 57}
11,194.99408132679662,-10.487454143448765,-25.832420801929544,{turtle 29}
12,216.10817176984796,4.903884594015148,-31.414304039878104,{turtle 88}
13,171.20691024313703,11.723738808575066,-1.3084866510579112,{turtle 22}
14,182.79954028695147,2.82360089985084,7.61545857311604,{turtle 73}
15,166.4541115270339,28.567352887926255,-13.32032578166563,{turtle 90}
16,183.68094727969014,6.9405081149299654,5.128813160604078,{turtle 64}
17,220.28439125941588,30.026960344602855,19.81586463213301,{turtle 83}
18,207.90081723723173,-0.3148707824715517,-22.538586291717728,{turtle 32}
19,213.66639057164062,10.688667796169542,13.064185551642954,{turtle 86}
20,251.69219925523134,-26.6405362964291,-8.053977127746952,{turtle 11}
21,176.84738432392396,16.762107186421996,-4.527446084692301,{turtle 92}
22,177.9911996312518,11.888344658063229,0.06092006209505696,{turtle 87}
23,211.6366874442134,2.1691188773129166,-24.763772748597027,{turtle 18}
24,177.04383832907592,13.762511994838922,-2.3291950234545697,{turtle 74}
25,216.79147338055913,2.924362533316565,32.615739125901996,{turtle 76}
26,181.47060119100522,9.928596926267913,2.9510357512487753,{turtle 91}
27,173.7276564963454,9.29305018058396,0.819618975055291,{turtle 87}
28,202.82308641622802,-2.232675698611858,-26.281246571225267,{turtle 57}
29,197.9329154965545,-9.279442380482564,-25.800128486164553,{turtle 11}
30,210.3098229064471,-2.8669812498178677,-29.20428965079767,{turtle 33}
31,211.42381391742498,7.135655786135471,-29.738486486954564,{turtle 98}
32,201.3795659388116,-0.04612066214293101,-21.538146585136328,{turtle 18}
33,207.035572714993,-3.20941351052881,-28.154180934853535,{turtle 57}
34,213.43112305435875,-1.7537189074194375,33.71750366570076,{turtle 76}
35,206.8751923675136,-4.019234289663056,35.06515020306739,{turtle 84}
36,205.60609819023463,1.841138238759088,-21.16081256463778,{turtle 77}
37,178.35211523121,24.43498265597213,-11.86999485641924,{turtle 90}
38,189.49909187716372,23.791432580502157,-21.22644177552497,{turtle 96}
39,192.92940865885058,25.627327567150406,-5.605859543849815,{turtle 67}
40,202.77929112500163,-1.5953677247883085,-25.29922689824412,{turtle 28}
41,190.6295970323066,-4.51980677587501,-32.29964014589127,{turtle 5}
42,172.32142502947363,13.37665376439036,-0.10928896628877499,{turtle 22}
43,220.78330639897078,15.850993547074687,21.889128711891672,{turtle 58}
44,198.88331977614928,-7.9640426629582715,-30.87419298586201,{turtle 5}
45,212.05904833826804,-2.5989774958036227,-32.86072117796163,{turtle 41}
46,195.56927875912353,-10.787671266490985,-30.066546993573514,{turtle 44}
47,180.44982515237348,19.21082677378728,-2.1537377439182643,{turtle 21}
48,181.63545982340648,24.91758913512541,-17.55106579872622,{turtle 1}
49,212.51603678957454,10.823864497466202,9.30710386237998,{turtle 7}
50,220.82065574294265,22.94474614137357,17.441808385958506,{turtle 83}
51,202.24485316671687,9.284157097950104,10.950268536891599,{turtle 7}
52,235.47866383763682,12.86537883350214,12.926853458348164,{turtle 4}
53,230.80760768168102,3.4229394943877116,-29.13323772197034,{turtle 88}
54,185.9561599160818,-17.14284655216711,-34.837745322244196,{turtle 68}
55,204.99430858902497,-5.430097809833382,30.829280182338024,{turtle 84}
56,182.03805273860064,19.153495660252993,-5.976022557359015,{turtle 21}
57,202.81718198680042,-2.7125809284846905,-27.222391786149064,{turtle 33}
58,219.35464859867432,13.326250336173413,16.252123239606462,{turtle 3}
59,70.5,-24.561919711028416,1.7110910166200552,{turtle 90}
60,201.60037313034576,-4.725833250433481,-29.740857183457212,{turtle 79}
61,142.5,-27.738037673225136,-22.82617239657751,{turtle 78}
62,204.56483093602492,-35.01704887137834,14.027259084003353,{turtle 17}
63,218.1546912933814,10.667633444407453,-26.83735159115506,{turtle 85}
64,188.11555744307736,8.590327675437129,5.289320986547995,{turtle 16}
65,234,1.1994247254362915,-33.660348837489444,{turtle 81}
66,216.4110233966736,14.469118190998405,-27.84295485464758,{turtle 85}
67,188.24665889084616,25.46804067925217,-7.740220521385541,{turtle 39}
68,190.76136028339855,-13.565997351707303,-33.50834875990323,{turtle 95}
69,188.90268559092164,0.9107174739272419,-18.240917275000108,{turtle 9}
70,174.02792328171427,15.085841202182934,-4.579670371722642,{turtle 92}
71,198.08353634530064,-0.7492686704344484,-10.503103399508623,{turtle 97}
72,212.0301796568418,-0.9100135590772254,-28.84584227221239,{turtle 30}
73,182.03295693734572,5.395755052548427,4.089636200208502,{turtle 16}
74,175.99358629200992,14.701149597811362,-3.253534511977022,{turtle 24}
75,142.11905171473768,9.36341722676643,-5.335608688501815,{turtle 6}
76,217.63442294113636,-0.6569558695137571,32.123800000768085,{turtle 34}
77,205.70478578333046,1.6122355828101842,-19.681789400117744,{turtle 9}
78,197.06327344448775,21.625666394574083,-25.516073172327232,{turtle 0}
