,heading,xcor,ycor,nearest-neighbor
0,209.44507413737546,-34.966214368876116,0.4420712124207715,{turtle 78}
1,226.48584833855404,-33.90100681761475,6.542269903146208,{turtle 37}
2,196.5,10.788884796132717,9.327477568450025,{turtle 69}
3,250.9658556934342,32.497711086812785,-34.740615000733136,{turtle 86}
4,247.73906371752446,-30.729033914903063,18.774891729039215,{turtle 52}
5,178.5,1.3951636221188157,-3.8560210604053204,{turtle 41}
6,136.1094189914051,-1.0241629377930561,24.151275556005732,{turtle 27}
7,251.08910815579537,-34.315968625986415,16.573392366301267,{turtle 99}
8,176.93498222781403,11.727499362841966,8.676599556629757,{turtle 9}
9,208.40365433114118,11.375143642692736,8.700919996944327,{turtle 8}
10,235.54423298939253,8.825034708438706,-1.4540388223610738,{turtle 33}
11,159.8095030491719,-18.402957920866104,1.4098394207793477,{turtle 68}
12,241.43267698544835,29.075063697892322,-17.43500523994126,{turtle 88}
13,172.96214322426434,4.731600803144758,27.77848950242229,{turtle 42}
14,280.5,13.314590241046146,27.720045535793954,{turtle 62}
15,45,4.464752852933762,-11.300735361740747,{turtle 34}
16,132.78956159442447,1.7120433103369899,34.28068520001621,{turtle 73}
17,171.5,-29.781365404454274,-23.669673234273024,{turtle 43}
18,215.24210440298114,10.026768775509147,5.355378874282832,{turtle 32}
19,270.5,28.897704096493573,35.2679533390255,{turtle 86}
20,310.19219925523134,0.9232252182654308,-9.005537223350307,{turtle 84}
21,139.1500306894352,5.076805155318473,22.608932645859333,{turtle 74}
22,190.76792057510318,10.584366894531497,29.932202110933396,{turtle 24}
23,112.30942542989169,-2.7439729049003962,-1.0378353806637024,{turtle 95}
24,196.69035758710055,11.362818146115668,27.231818525905556,{turtle 14}
25,229.5,26.75538590466656,-21.0512238463779,{turtle 81}
26,228.17413462249954,14.526934674868578,31.981131613400844,{turtle 64}
27,145.45704377293265,0.9024408431500743,29.342209012835962,{turtle 42}
28,215.53404632919708,8.90017191637854,1.4788282861509598,{turtle 33}
29,279.9625066657728,11.732754770937577,-12.335125426897607,{turtle 44}
30,138.278279406651,1.3156363230031958,-2.7172100032302975,{turtle 5}
31,313.5,29.535066068129694,-19.415242689510954,{turtle 82}
32,212.57608744442467,9.996465592476476,6.608216852416252,{turtle 18}
33,204.2799330771961,6.733955168340625,0.05474986987109248,{turtle 57}
34,128.60001389900242,3.398192440845104,-12.796349441174547,{turtle 15}
35,151.45948099621546,1.3275613028723185,-9.229535256807319,{turtle 20}
36,97.5,-6.1231927843610325,4.387829409601374,{turtle 77}
37,300.5,-31.047533149499053,7.3719719016897045,{turtle 48}
38,131.30744176133675,21.076053199503242,7.931015338933045,{turtle 96}
