,heading,xcor,ycor,nearest-neighbor
0,187.89663898186805,34.7679373712065,33.61778771439215,{turtle 72}
1,188.61239424138338,-30.814837913492408,-31.58243625110492,{turtle 77}
2,177.2089468200403,-28.569597513904537,-30.294725786258287,{turtle 69}
3,201.27622049643244,-20.90957625959155,4.043516734010472,{turtle 4}
4,201.5641172710121,-21.024735282308505,2.6326972972507483,{turtle 86}
5,182.03886158087792,-34.868327141867006,28.073087392642098,{turtle 79}
6,176.91785783714454,19.779032178303133,-19.66852686346358,{turtle 24}
7,212.73682788269832,-20.019745102217612,-2.7501822844871597,{turtle 49}
8,186.16652056505086,-31.24290025701883,-28.918542539616812,{turtle 69}
9,173.0915096340789,-28.553876868870432,-29.458535785604706,{turtle 2}
10,201.43215121015018,-31.05524648272887,30.953868870402342,{turtle 33}
11,196.73717663640093,-35.01742948822496,30.934253598931093,{turtle 30}
12,202.33594285298756,-33.24424624061886,30.66848287494303,{turtle 29}
13,168.92192402771548,18.04280668451593,-18.91657958187618,{turtle 24}
14,212.8808297068421,-20.924749772030417,-6.651788764462043,{turtle 64}
15,181.6096324909837,-34.70395583854224,-27.98478402931817,{turtle 90}
16,207.57394087158852,-19.970543321380383,-7.409800496713429,{turtle 14}
17,204.46511177310327,-16.27552235067501,15.733918155018987,{turtle 43}
18,193.28516988400713,-30.818939156564326,-34.741155484634774,{turtle 61}
19,199.92451038406148,-20.518093555130214,1.410212078048037,{turtle 99}
20,216.84478983750012,-17.921299040714995,9.887629982522467,{turtle 83}
21,161.47389585605652,20.27965599422701,-21.414131263213648,{turtle 75}
22,178.9238772276908,18.32930526481128,-17.008830471006597,{turtle 27}
23,193.4630229345672,-30.55105909018143,35.0560853209227,{turtle 18}
24,180.59156043422263,18.464145848955106,-19.49499037216869,{turtle 13}
25,194.18961388493813,-35.36680034829983,24.047084529755647,{turtle 35}
26,173.0750988301943,17.153944907708837,-14.494872600459537,{turtle 91}
27,172.0843003237818,17.63350952227828,-16.455842445461617,{turtle 22}
28,200.77139955357322,-32.95952891471978,32.573670134856194,{turtle 78}
29,173.22461405689273,-32.74154530999519,31.124414983933843,{turtle 12}
30,182.4618747460888,-34.071725094023996,30.13209404719174,{turtle 11}
31,194.1503700475886,-29.587058982663226,33.251689058106706,{turtle 53}
32,191.68854695415277,-31.067813966234507,-33.60601681054335,{turtle 18}
33,171.70888441680202,-30.185181919966293,30.954653462204355,{turtle 10}
34,196.10912322699008,33.45187023538631,24.371558896788006,{turtle 35}
35,175.7335125157027,35.01048414036973,24.102986862418458,{turtle 25}
36,191.67609593148586,-29.659826345292387,-33.149580493388655,{turtle 66}
37,179.5986274176155,-35.173159917342176,-26.721113577381356,{turtle 15}
38,187.94080806270225,35.32637707687006,-34.696488947954926,{turtle 96}
39,177.73685896724191,22.432860174981492,-23.285948586783544,{turtle 67}
40,194.36861411394008,-31.52417233758839,33.28249024192381,{turtle 98}
41,192.99743657729394,-33.5144866097073,27.499326454554794,{turtle 46}
42,171.5644977386578,16.995916676112294,-17.23666016411752,{turtle 27}
43,193.72165899504864,-19.36058219451067,11.626598447317336,{turtle 50}
44,186.95303003165276,34.61171937777149,27.191834323750115,{turtle 81}
45,184.6021778543497,33.39460924293111,28.81703764556565,{turtle 81}
46,191.41365222517155,-34.892854131450385,26.876634451721824,{turtle 5}
47,171.31864986958976,16.9786445071168,-19.834134112893175,{turtle 13}
48,186.05643153714914,-33.985768190082666,-31.529811340677163,{turtle 59}
49,191.12821012287847,-19.496984055156165,-2.3593034328878084,{turtle 7}
50,214.68711894206672,-19.928759043357434,11.393415939525523,{turtle 43}
51,201.77778018644275,-20.485578993788707,-1.2782144319442206,{turtle 49}
52,206.5976383730698,-18.908713955978367,2.675606119129739,{turtle 86}
53,195.73654448436662,-30.946290303770162,32.15887882231569,{turtle 88}
54,186.7867732876557,30.09031059690241,21.831076666318133,{turtle 68}
55,186.74451004781815,33.06396656610261,20.00266692061993,{turtle 84}
56,177.427205264515,19.918319576408823,-23.402191941329836,{turtle 92}
57,214.13553956673485,-34.504597095499996,32.51265158052719,{turtle 78}
58,203.43397364339666,-19.374895227823288,4.897013437824629,{turtle 3}
59,187.060525062951,-35.00375108549564,-33.10672274274576,{turtle 38}
60,186.96223150218412,34.03011854043878,29.78073341201604,{turtle 81}
61,193.28418832471695,-29.676166472277536,-34.84393710976703,{turtle 18}
62,204.56483093602492,-1.0163611825730778,4.082519363013983,{turtle 17}
63,193.7194432023401,-28.471923512110617,-34.95575774973967,{turtle 61}
64,202.01228339850604,-21.560021546176856,-6.657130426857707,{turtle 14}
65,187.49951839462904,-35.348321214872925,29.30920007720204,{turtle 79}
66,207.02908465976677,-29.273053608616284,-33.562417609517404,{turtle 36}
67,178.42169534693426,22.4764390339482,-25.334386354045478,{turtle 39}
68,187.39755291192208,31.658280344168585,23.730805747755912,{turtle 84}
69,203.75255231754102,-29.736261835610986,-30.227848087762535,{turtle 2}
70,171.97175824555302,17.720148946123597,-21.666824163539843,{turtle 74}
71,186.583537699091,-30.34546154247244,-23.02208242680959,{turtle 97}
72,187.9022876441852,-35.436875692321976,32.18065506893155,{turtle 57}
73,202.87464605908198,-22.156107133870602,-8.522510398569356,{turtle 64}
74,172.50439196423804,18.841912144586544,-20.558614663082135,{turtle 75}
75,187.4569554718537,19.05689932051619,-21.067363540859894,{turtle 74}
76,192.67106134665434,33.87961725355248,23.019577442763662,{turtle 84}
77,192.46356224019402,-29.34603153875813,-31.83794190606683,{turtle 36}
78,184.3286274987284,-33.39881860618284,33.02070197396674,{turtle 28}
79,194.88886615874486,-34.49355617501597,28.78604357366213,{turtle 5}
80,216.14655079171158,-20.836106727252663,-3.7815145234584016,{turtle 93}
81,204.0148839845169,33.712698218022396,28.74550682933426,{turtle 45}
82,190.96864365632646,-31.980996790628087,34.82930198060883,{turtle 98}
83,190.64327685761478,-16.742264427641274,9.865418562805516,{turtle 20}
84,187.22884832354663,33.07480068180132,22.486423735912158,{turtle 76}
85,193.24627826147116,-26.819694719358377,-34.93221672212016,{turtle 63}
86,200.60491332892562,-19.819652709949988,2.985756586365544,{turtle 52}
87,171.1973112461784,15.978624169787228,-16.46591905139476,{turtle 42}
88,173.76192334043094,-31.45073994567854,32.083907593129304,{turtle 53}
89,192.22833440249167,-34.54785936577658,18.490448534655876,{turtle 55}
90,183.4615999963437,-34.51353513199413,-29.172346398128052,{turtle 15}
91,171.9203822922027,16.38090299910101,-13.729346665710327,{turtle 26}
92,171.74633288957477,18.825072006364856,-22.908858299810294,{turtle 56}
93,195.10836081128502,-20.5044938417351,-4.8546364645136695,{turtle 80}
94,203.85644720071053,-18.74443375261555,7.6604382518190945,{turtle 20}
95,187.95486914913343,32.694395661369484,25.680220691900903,{turtle 34}
96,188.03482303014314,-34.959365505173984,35.37211001186255,{turtle 38}
97,187.0688652469592,-29.312188580269773,-23.670501423926865,{turtle 71}
98,192.45500320865196,-32.432615566676745,33.71555696600248,{turtle 40}
99,209.45397532899946,-20.370737713866294,0.5968953774855643,{turtle 19}
