,heading,xcor,ycor,nearest-neighbor
0,269.0265000784426,26.85034793414566,-8.997886599675478,{turtle 43}
1,16.62411873077758,-19.506339800313338,27.90001876464937,{turtle 57}
2,263.75,-8.410177983395544,29.944265566309852,{turtle 51}
3,225.08987436103587,-24.79905033596318,-11.106868824458752,{turtle 65}
4,62.12856920134436,0.07898331280188198,-26.1981671985045,{turtle 27}
5,260.25,-35.399445244976555,-25.40175117585497,{turtle 78}
6,281.5076843481993,18.408421271924762,22.336029725898726,{turtle 66}
7,345.460793388361,-16.875190021281018,-35.31000148094325,{turtle 26}
8,50.63980676995766,5.402116282890506,17.248707138676544,{turtle 30}
9,24.836952164816864,-13.978124452192533,-17.887848714179352,{turtle 37}
10,26.308756059586415,-15.602197913280714,-3.275741685974281,{turtle 42}
11,13.49048337914678,6.144675563053764,-19.489615108195018,{turtle 86}
12,101.49579480138732,-1.2045401811694525,3.556041978249206,{turtle 92}
13,62.35587961436488,14.306438196485,-32.121406118272006,{turtle 85}
14,359.2768104761107,20.198521939085374,-30.13812090044254,{turtle 15}
15,159.92495249499547,17.663122865572266,-33.4531164256386,{turtle 14}
16,232.28151776495795,18.88741024004048,-18.089553581548888,{turtle 82}
17,93.44722297627106,11.527986974521317,33.63384800116644,{turtle 85}
18,111.78010746867193,31.723690800288317,13.553704043833552,{turtle 6}
19,204.25138285759624,25.22554128385498,5.537404497308134,{turtle 25}
20,144.6535929098587,-25.92340584658913,7.023201629338854,{turtle 29}
21,189.5,16.54623679046112,18.113805920412837,{turtle 6}
22,112.46347665563695,-18.146504581002738,-22.494221024637483,{turtle 41}
23,188,29.68411586101145,-25.545560115779285,{turtle 74}
24,160.5,-35.25497228812637,4.331784572304747,{turtle 31}
25,291.25,21.66197708915031,7.024348949858405,{turtle 19}
26,162.77998276358028,-8.833442622437143,21.178995636353623,{turtle 95}
27,227.01209830368157,-5.569219416992519,-33.30317523665499,{turtle 4}
28,347.75,5.378888480319997,33.790518895227066,{turtle 52}
29,39.17517717248768,-22.095685123264985,6.0796328098007635,{turtle 55}
30,227.82615640925104,2.1160761171220517,12.632062681117484,{turtle 48}
31,262.9637902588132,34.50040616510129,9.368635645091693,{turtle 24}
32,146.25,-10.572494229771959,-21.8761654911738,{turtle 60}
33,20.648828848554956,26.661699179950567,-33.07801588234726,{turtle 54}
34,344.25,14.767796017988438,5.814146350725016,{turtle 63}
35,104.39114709993328,27.70116385960581,1.484872224366073,{turtle 19}
36,38,-29.206608128072382,31.8648919964521,{turtle 56}
37,203,-17.065759693519677,-18.8184916476658,{turtle 9}
38,332.8928595157338,-19.497082182426134,-13.786601404759418,{turtle 76}
39,179.6741115195617,22.81234483247769,-14.534372400430493,{turtle 90}
40,330.9671271251183,-14.694179050150977,23.500943281594786,{turtle 95}
41,126.63148633490113,-14.880992269849648,-25.083935768279638,{turtle 77}
42,180.8747920434738,-16.181241502613165,-5.463752640810876,{turtle 10}
43,184.2733563130634,23.899653597197055,-6.123506724878785,{turtle 89}
44,325.1559581634228,-31.11796676026469,23.747598616213963,{turtle 67}
45,237.42106302013917,-4.178410510118564,29.41870763223276,{turtle 51}
46,313,14.83917854813637,29.756373565569035,{turtle 21}
47,173,-29.20619823151809,-30.035940742718207,{turtle 5}
48,46.63980676995766,3.699937141299984,13.476304216635882,{turtle 30}
49,78.52828796800173,-20.361464570560848,-7.237439426333192,{turtle 69}
50,250,-3.318732643517505,-6.699888097560889,{turtle 73}
51,343,-7.157854739998506,29.10137110576462,{turtle 2}
52,212.5,4.800896937208217,33.19200911551812,{turtle 28}
53,119.51912230064488,29.65224875374817,-27.839629080312726,{turtle 23}
54,112.34070254725913,28.75147256227491,-32.60365047230941,{turtle 33}
55,323.5,-20.406315430748492,4.607977141307755,{turtle 29}
56,237.61469707127986,17.14329751741235,-3.184071314868728,{turtle 88}
57,341.3741187307776,-17.94541690274661,25.913543724325443,{turtle 1}
58,210,-21.515957267142806,-29.32611027532308,{turtle 72}
59,88.75,-14.91905121900699,-3.3104891935750325,{turtle 10}
60,92.34140841557456,-10.184139496855686,-20.487267968669542,{turtle 32}
61,340,-24.070511032210423,33.913260223938934,{turtle 62}
62,51.195550242466425,-8.629128226204353,29.360364373501444,{turtle 2}
63,158.08374888104862,17.985719568495988,2.204550872743151,{turtle 34}
64,284.5,17.554842557168563,-22.426968233607727,{turtle 16}
65,135.20085154680044,-24.89301681927399,-9.50798240917217,{turtle 3}
66,75.25,23.33081561029496,19.9012144418475,{turtle 84}
67,20.95437216650396,-32.350569670744456,25.340576360481684,{turtle 44}
68,111.83662177133971,-8.175837499043215,10.774796784117175,{turtle 67}
69,219.6338779902492,-20.838146451002483,-8.439884689874093,{turtle 49}
70,25.33747624749782,12.877290560686545,0.4645953676901132,{turtle 96}
71,189.75,7.203423382895978,25.27938397505373,{turtle 28}
72,342.9479538109052,-18.35981104854649,-29.804442679850904,{turtle 58}
73,75.75,0.8720359086662521,-4.959213367225097,{turtle 50}
74,123.97462328029792,30.69323150781181,-22.33967241755578,{turtle 23}
75,337.16514880631894,-12.31619211500765,-1.2666993394247847,{turtle 59}
76,254.25,-19.57053617197043,-12.548192683489692,{turtle 38}
77,22.75,-17.325287986618957,-25.696259538343302,{turtle 41}
78,294.25,33.81287342983875,-26.412037068047024,{turtle 5}
79,102.25,-4.476045738396203,-14.00949185101802,{turtle 98}
80,66.75,10.769721155263293,-9.748383050840527,{turtle 94}
81,93.75,-34.08938244061688,-4.6632189684792404,{turtle 0}
82,135.25,19.879164486063555,-17.708031219144676,{turtle 16}
83,53.39382462674166,20.817718123085594,14.428432758650235,{turtle 84}
84,22.2967007290095,23.89045835979247,17.354363605886185,{turtle 66}
85,150,11.76161883702128,-34.82388573811601,{turtle 13}
86,139.5269540213789,10.478779789130726,-31.1807994622716,{turtle 85}
87,300.59140841557456,34.902077196517226,-13.21041264194076,{turtle 47}
88,104.72424486094872,20.032589243411117,-2.100027915132871,{turtle 56}
89,0.9771207547726135,22.224432814044366,-7.371666812513858,{turtle 43}
90,221.996352807241,18.292344072637405,-12.323223981856016,{turtle 39}
91,75.39538136566779,31.389521082185894,-34.423738243667806,{turtle 54}
92,42.75,1.7797701640552315,5.712893807707487,{turtle 12}
93,327.91218637690304,-28.779853005542844,20.109085789879167,{turtle 44}
94,269.9086913959753,7.10229088531524,-13.182222577526463,{turtle 80}
95,228.3407970247472,-13.628684592257489,23.03016662002039,{turtle 40}
96,63.25553419538943,16.539692588360168,-6.297299399626512,{turtle 56}
97,317.11751211917283,-28.577644249209044,-5.106709942505616,{turtle 65}
98,39.25,-2.511579261082173,-9.088082984157303,{turtle 50}
99,168.25,32.42172964174356,-32.36122109159831,{turtle 91}
