,heading,xcor,ycor,nearest-neighbor
0,226.00023853391775,-11.600722345572294,-1.6391141391620465,{turtle 72}
1,150.7863962095655,-1.5803210398216807,19.120559328138253,{turtle 89}
2,255.5,30.655521062231866,-23.66331599300962,{turtle 73}
3,280.33987436103587,14.800045246046563,33.25506737762156,{turtle 69}
4,27.423401994607673,32.69852584626145,1.5469427393136659,{turtle 92}
5,270.6563017886556,-4.662047891859166,-24.338814707326165,{turtle 23}
6,153.58536749299458,-28.317894864094747,5.5760339449930685,{turtle 52}
7,326.210793388361,15.103006338155158,-30.905705054220725,{turtle 69}
8,112.0463014919485,32.644139281123884,-7.9307862812178,{turtle 93}
9,125.92394262782074,6.613216263278437,-30.026733851273356,{turtle 25}
10,316.0228895929338,-19.555244654248245,-33.65988577687246,{turtle 49}
11,223.5781783400231,-29.170928252965307,-14.953990739092031,{turtle 66}
12,70.98849490140077,33.923049790294606,24.443827752677446,{turtle 38}
13,172.25663801013832,-31.233584008072917,10.19355911133152,{turtle 88}
14,97.52681047611071,13.50963926429406,5.662221826457212,{turtle 20}
15,248.17495249499547,-11.667985576324378,7.035622608262226,{turtle 32}
16,248.03151776495793,-21.744534505901193,-20.60993592284764,{turtle 26}
17,36.056147344049236,-19.187406695882885,-22.063727328891954,{turtle 24}
18,251.64460737540327,-1.9609506109828496,-4.950028625308253,{turtle 97}
19,76.6007642458087,15.829632423043817,-21.82870539337318,{turtle 77}
20,27.70331803973278,15.611525347235682,7.097551159140652,{turtle 14}
21,187.9703999651167,33.30322234661618,-20.052009831516447,{turtle 73}
22,241.88502681902327,-15.448477849387661,18.040714042494994,{turtle 53}
23,359,-5.319482729149849,-23.042128070746763,{turtle 5}
24,112,-17.73917039694016,-23.04422407002553,{turtle 17}
25,209.92429587658398,4.11602413803051,-31.47455718220326,{turtle 9}
26,188.02998276358028,-21.378486713943495,-19.163536411528426,{turtle 16}
27,289.116679695168,27.642972348354025,30.891627579272065,{turtle 45}
28,336.4377951849873,-25.36359136156461,-6.786558967379659,{turtle 57}
29,59.25637009898219,-8.780105362541857,-26.11068944670509,{turtle 23}
30,260.9788073145794,33.96121980320214,15.955299762657372,{turtle 48}
31,209.10652272045832,28.852230538179302,-27.104413129677635,{turtle 34}
32,175,-15.486811843341542,6.090248270022803,{turtle 15}
33,332.39882884855496,32.01998166419818,9.330062933268998,{turtle 68}
34,51.0269792998626,31.37958394021191,-27.01739212395872,{turtle 31}
35,214.35014348112168,-13.955983264303683,-20.544770690919435,{turtle 82}
36,351.00907448119756,-6.153752645816093,-10.579688398344656,{turtle 78}
37,172.03213419584105,32.113690662855944,15.496322916841244,{turtle 30}
38,351.5153497190514,33.10277766869594,23.599133576367585,{turtle 12}
39,318.9860675943588,2.534099091710328,2.5197337574694516,{turtle 97}
40,14.678228459521165,33.6220310111943,-12.840720976030704,{turtle 93}
41,104.8850268190233,3.2916742787260063,17.49341895697128,{turtle 1}
42,68.67394262782074,9.024925863989282,-12.140730427541905,{turtle 81}
43,283.52711257011185,0.635154106475853,-28.915655068033193,{turtle 25}
44,31.39066257457779,-9.737691349853941,-16.4376007958746,{turtle 82}
45,216.67106302013917,25.401250658097908,28.114725692896737,{turtle 27}
46,324.6445086916091,-12.370017117996886,-8.063483909712868,{turtle 51}
47,110,4.949027234677042,22.2225757695152,{turtle 41}
48,128.94663613931357,-33.25862054053103,13.45810701599999,{turtle 30}
49,226.02828796800173,-20.886401053547566,34.51270814807783,{turtle 10}
50,355.13790006399955,-5.2929465854129925,-14.450632597996519,{turtle 78}
51,255.64450869160908,-15.195223378597893,-10.474543583725708,{turtle 46}
52,288.07516132721787,-26.75557508238701,4.849534202063122,{turtle 6}
53,115.51168154328138,-2.5116720387087303,22.738634679566584,{turtle 89}
54,96.59070254725913,-1.836358281535083,-22.185324832536335,{turtle 5}
55,75.50921675596248,-16.67470743452928,-29.492637708646736,{turtle 84}
56,115.05113255064279,8.715837982200249,32.31085718632404,{turtle 63}
57,286.6877951849873,-25.770992126388776,-5.079923389631034,{turtle 28}
58,286.5851487426946,22.060777241015845,12.885506868034014,{turtle 79}
59,309.2288073145794,31.073532704190804,13.705573272769703,{turtle 37}
60,31.841408415574563,27.48577694183033,-26.07191251831891,{turtle 31}
61,288.1403354376274,10.793711422322703,-17.553428569433198,{turtle 19}
62,286.6827585343811,32.80368752515768,-24.865362652704846,{turtle 2}
63,231.7891225603773,4.242971781549521,32.626226401051554,{turtle 56}
64,89.18646309026613,27.185958034205314,-34.70694404524124,{turtle 98}
65,154.40633009673866,0.42497289052996334,26.154563168128195,{turtle 53}
66,347,-31.18138578994939,-15.446755813368963,{turtle 11}
67,37.12945902765762,-34.206809388247585,-5.978806971586976,{turtle 93}
68,104.09052992397073,35.26861900161479,9.114980181873673,{turtle 33}
69,226.0544849657485,17.192556337573457,-35.26600094398886,{turtle 7}
70,219.08747624749782,-21.157195285862283,-4.706240098881496,{turtle 57}
71,211.63924818227517,3.511292436680944,-17.549572790968302,{turtle 81}
72,19.546813029863074,-0.80617807620076,9.169907374480479,{turtle 0}
73,77.75,32.2349372961429,-21.198352996552217,{turtle 2}
74,228.56216319605448,19.287457823998704,16.478018386778416,{turtle 79}
75,308.91514880631894,20.787540221146116,20.224085574543903,{turtle 74}
76,245.4936643595812,20.755206752483808,35.289142785003435,{turtle 98}
77,31.462051445554778,19.134617150898354,-19.383793475886744,{turtle 19}
