,heading,xcor,ycor,nearest-neighbor
0,292.75023853391775,25.928148572439138,-8.611171798732858,{turtle 43}
1,19.37411873077758,-19.174604768581474,28.84339136798373,{turtle 57}
2,261,-9.39786632399068,29.787831101269614,{turtle 62}
3,227.83987436103587,-25.54032222929435,-11.778073696429455,{turtle 65}
4,62.12856920134436,0.962982155281725,-25.73067811147219,{turtle 27}
5,257.5,34.62425874790351,-25.61819078979307,{turtle 78}
6,255.7576843481993,17.43915735755032,22.0900064255966,{turtle 21}
7,345.460793388361,-17.126232455051028,-34.34202539836331,{turtle 26}
8,65.38980676995766,6.31127831893761,17.665149682385376,{turtle 48}
9,27.586952164816864,-13.515030242173001,-17.001539652595085,{turtle 37}
10,23.558756059586415,-15.202508621282059,-2.3590910055830987,{turtle 59}
11,13.49048337914678,6.377959416578572,-18.517206426783435,{turtle 86}
12,104.24579480138732,-0.23529120776022072,3.3099598221607365,{turtle 92}
13,59.60587961436488,15.16900378964209,-31.615460866785682,{turtle 15}
14,347.5268104761107,19.982539188073467,-29.161723721388167,{turtle 15}
15,162.67495249499547,17.960915095819164,-34.40774713308758,{turtle 13}
16,235.03151776495795,18.067942801746977,-18.662679324799594,{turtle 82}
17,90.69722297627106,12.527912935143405,33.62167946493581,{turtle 85}
18,137.53010746867193,32.398893494239886,12.816071803431505,{turtle 31}
19,220.6144707526459,24.574575324055175,4.778297575206962,{turtle 25}
20,118.9035929098587,-25.047971627033668,6.539864348311069,{turtle 29}
21,177.75,16.585496606220193,17.11457688417211,{turtle 6}
22,115.21347665563695,-17.241777701969713,-22.920213130614982,{turtle 77}
23,190.75,29.49759182500272,-26.528010513504803,{turtle 53}
24,186.25,-35.36383916297834,3.3377282340824266,{turtle 31}
25,265.5,20.665059755417186,6.945889854130562,{turtle 19}
26,188.52998276358028,-8.981769563272225,20.19005725676543,{turtle 95}
27,227.01209830368157,-6.3007171098290815,-33.98501915235328,{turtle 4}
28,350.5,5.213840874459319,34.776804496764306,{turtle 52}
29,41.92517717248768,-21.427525563510752,6.823650822156,{turtle 55}
30,230.57615640925104,1.343606753100602,11.997010650455195,{turtle 48}
31,246.27827096543672,33.58489607356545,8.966340638540474,{turtle 18}
32,149,-10.057456154861908,-22.73333279187592,{turtle 60}
33,17.898828848554956,26.969036346669515,-32.12641519615941,{turtle 54}
34,10,14.94144419565537,6.798954103737225,{turtle 63}
35,92.64114709993328,28.700101594255884,1.4387918349125663,{turtle 19}
36,38,-28.590946652746716,32.65290275005883,{turtle 56}
37,205.75,-17.5002049509241,-19.719189886988392,{turtle 9}
38,335.6428595157338,-19.90950526923428,-12.875608980275198,{turtle 76}
39,205.4241115195617,22.383029590627117,-15.437527106510672,{turtle 82}
40,333.7171271251183,-15.136982239224201,24.39756211685678,{turtle 95}
41,129.38148633490113,-14.108053639771954,-25.71841655926831,{turtle 77}
42,183.6247920434738,-16.24446386519763,-6.461752106176083,{turtle 10}
43,181.5233563130634,23.873069146200965,-7.123153295905383,{turtle 89}
44,322.4059581634228,-31.72802953100849,24.539951704017884,{turtle 67}
45,234.67106302013917,-4.99425615168892,28.840437894886378,{turtle 51}
46,319.50413943113756,14.189785438324648,30.516826449664475,{turtle 17}
47,173,-29.08432888811295,-31.02848689435952,{turtle 5}
48,49.38980676995766,4.459092660355753,14.127213502087521,{turtle 30}
49,75.77828796800173,-19.392112248631832,-6.99176469020669,{turtle 69}
50,247.25,-4.2409336151879575,-7.086599059197711,{turtle 98}
51,340.25,-7.495771458001832,30.04254712102099,{turtle 62}
52,209.75,4.304680433533008,32.32381030102898,{turtle 28}
53,116.76912230064488,30.545077428376448,-28.290025525415853,{turtle 23}
54,115.09070254725913,29.65711018469646,-33.02770294176881,{turtle 33}
55,320.75,-21.039020759311,5.3823697853899395,{turtle 29}
56,240.36469707127986,16.2741070963748,-3.678548828995069,{turtle 88}
57,338.6241187307776,-18.309901725645688,26.84475305303529,{turtle 1}
58,207.25,-21.973831182259755,-30.215127416808812,{turtle 72}
59,91.5,-13.91939389403143,-3.3366661418829047,{turtle 10}
60,89.59140841557456,-9.184164924242738,-20.48013676066865,{turtle 32}
61,340,-24.4125311755361,34.85295284472485,{turtle 62}
62,53.945550242466425,-7.8206701855823155,29.94891819139201,{turtle 2}
63,169.83374888104862,18.1622245582824,1.2202511274518604,{turtle 88}
64,296.25,16.657969815635877,-21.984679543388726,{turtle 16}
65,132.45085154680044,-24.155160230933795,-10.18293993008957,{turtle 3}
66,78,24.308963211028757,20.109126132665253,{turtle 84}
67,23.70437216650396,-31.948552022235855,26.256208279042628,{turtle 44}
68,111.83662177133971,-7.247589229168028,10.402835563727574,{turtle 67}
69,222.3838779902492,-21.512241023741645,-9.178529737920575,{turtle 49}
70,51.08747624749782,13.65539643000771,1.092728519281359,{turtle 63}
71,189.75,7.034073879046955,24.293827915995646,{turtle 28}
72,345.6979538109052,-18.606844667315514,-28.835435770072717,{turtle 58}
73,87.5,1.8710841302481096,-4.91559397985976,{turtle 50}
74,121.22462328029792,31.548373063093933,-22.85806697812684,{turtle 23}
75,334.41514880631894,-12.748039407302953,-0.3647526025621155,{turtle 59}
76,251.5,-20.518859827176634,-12.86549733989478,{turtle 38}
77,20,-16.98326784329328,-24.75656691755739,{turtle 41}
78,297,32.9218669056504,-25.95804656830747,{turtle 5}
79,76.5,-3.5036758179985252,-13.77604648716211,{turtle 98}
80,78.5,11.749645859884124,-9.549015116423329,{turtle 94}
81,93.75,-33.09152351737826,-4.728622097709384,{turtle 0}
82,132.5,20.616441822873682,-18.383621426760335,{turtle 16}
83,46.40195711691399,21.54191354021737,15.118027565624116,{turtle 84}
84,19.5467007290095,24.22503343768329,18.29673270409259,{turtle 66}
85,152.75,12.219492752138237,35.28709712039826,{turtle 17}
86,132.2037896293587,11.219539955183212,-31.852569048059692,{turtle 85}
87,300.59140841557456,34.04125884769927,-12.701500301416052,{turtle 47}
88,101.97424486094872,21.01083020411395,-2.3074998958994293,{turtle 56}
89,3.7271207547726135,22.28943747488192,-6.373781852175547,{turtle 43}
90,196.246352807241,18.012576171648025,-13.283291646958844,{turtle 39}
91,72.64538136566779,32.34399796788653,-34.12545335524198,{turtle 99}
92,40,2.422557773741771,6.478938250826463,{turtle 12}
93,327.27513956135056,-29.32045840374421,20.950362084229333,{turtle 44}
94,295.6586913959753,6.200901442521106,-12.74921325612647,{turtle 80}
95,225.5907970247472,-14.34304488119585,22.330388528345683,{turtle 40}
96,60.50553419538943,17.410095843397634,-5.804959909416587,{turtle 56}
97,317.11751211917283,-29.258141188932278,-4.373959019594351,{turtle 65}
98,42,-1.8424486547233143,-8.344938158679906,{turtle 50}
99,171,32.57816410678378,-33.34890943219344,{turtle 91}
