,heading,xcor,ycor,nearest-neighbor
0,136.88390881413656,-34.12743178156528,21.216240729549217,{turtle 19}
1,337.4993158430086,-3.6846096875507786,-7.164628841965224,{turtle 85}
2,199.53425901943615,-9.298800316832537,-3.7532455688125337,{turtle 75}
3,123.18941340355491,20.905662410090187,0.29507251261792133,{turtle 95}
4,356.8696787129021,-28.78599365015317,28.18568027395189,{turtle 42}
5,51.9269318454364,13.339772781464314,9.428960621812898,{turtle 6}
6,88.33279546736361,17.2334392653282,10.42999325706808,{turtle 5}
7,101.70178049793014,-4.616076718761811,-0.26399622730302297,{turtle 2}
8,106.70457003512627,-19.160172211005612,-6.436976277074185,{turtle 14}
9,140.06412802091683,7.201535904448634,8.445385214779396,{turtle 12}
10,116.25667886383394,33.40740359157533,-6.8689916424652475,{turtle 24}
11,149.3281783400231,17.672129731265763,-11.129393745046764,{turtle 96}
12,327.4609901987758,6.403266672797287,8.952561585756303,{turtle 9}
13,186.7836995800304,-17.8677590215438,11.042972886091944,{turtle 22}
14,73.76923136355776,-23.677480945838813,-7.185745541206014,{turtle 8}
15,130.1609974315827,26.117561563999676,-14.336501899880457,{turtle 96}
16,301.960247806679,25.11196372255205,29.31642374509664,{turtle 98}
17,18.679452874177116,19.303350052860644,-23.390436071408892,{turtle 82}
18,32.45089643498329,19.08621938209348,25.273527654805633,{turtle 94}
19,202.79761808650403,34.700629560670535,22.9959109901506,{turtle 0}
20,338.46468396605155,0.27237740588046844,5.087319819606557,{turtle 11}
21,358.6543294581209,7.4353704804739555,-17.14744155667855,{turtle 31}
22,317.5220553504978,-17.082919799128987,10.252677612821888,{turtle 13}
23,352.54890496598466,-26.57531608339564,33.527054602327,{turtle 57}
24,27.418720493795433,32.14523195332917,-6.417155474703451,{turtle 10}
25,98.50039755730603,-12.054467470688689,-3.0902428726420217,{turtle 75}
26,313.0241861578944,-3.9229732041437755,-3.0619017720561557,{turtle 1}
27,148.17490633195172,-19.32966505564075,-28.283311006528763,{turtle 59}
28,313.1877951849873,-27.21722597898196,0.9309716763903242,{turtle 8}
29,208.07780259068358,20.377569693747525,32.64043472015763,{turtle 39}
30,6.525379911353184,30.797918477450676,-1.2647643961106971,{turtle 10}
31,55.814029005328734,6.685253132500642,-20.451204655032157,{turtle 34}
32,19.23736034375804,-5.689304695494461,-17.33409708693772,{turtle 40}
33,286.09813829012086,-29.317864280572735,19.412672181715603,{turtle 48}
34,152.11279885871397,5.984369035043825,-22.543137189654978,{turtle 31}
35,328.6001434811217,-7.974610260893682,-30.400741295515505,{turtle 58}
36,239.94470301583124,-9.152776259233093,12.183930084457943,{turtle 76}
37,85.9351003869989,17.54060202546734,-15.23543793653447,{turtle 39}
38,326.49761207019486,9.918929840053273,13.87268805829185,{turtle 72}
39,305.28442818368165,12.199943380774759,-13.100015158562563,{turtle 37}
40,75.67822845952116,-1.4695666852812694,-21.443795009094128,{turtle 32}
41,307.8294848392318,-19.998063452991843,-21.496538702658007,{turtle 59}
42,266.73489911226403,-28.43539993886737,26.878345106074832,{turtle 4}
43,287.40804203022947,-4.725095538510096,-28.86919777787421,{turtle 35}
44,1.2377587564723171,-32.294266291617205,-33.36472621075592,{turtle 57}
45,143.42106302013917,31.37695334619844,7.666948748785774,{turtle 50}
46,272.12917413404665,6.6162072872981375,23.88162927887641,{turtle 77}
47,121.63502681902332,31.354666077891494,24.327278823127557,{turtle 90}
48,267.34813829012086,-25.439617184347462,21.42625397497478,{turtle 33}
49,292.5265259620902,-11.453385500294868,-8.717526430129574,{turtle 92}
50,99.27218160201994,34.43402208197169,13.702827342848403,{turtle 45}
51,357.9776873527974,1.7258268002691561,-28.400036041374772,{turtle 89}
52,83.97660947090287,15.693722434542263,-7.859731919045227,{turtle 11}
53,135.26168154328138,-12.487144595850603,-27.027351321468515,{turtle 84}
54,69.15598694229914,-5.954855646824537,-32.49163765216857,{turtle 58}
55,317.4508964349833,3.854776293639051,19.106358665151816,{turtle 72}
56,351.07865383548864,6.158538189568239,-21.14473159371998,{turtle 34}
57,214.57292817444852,-29.92353017298746,34.09132590821591,{turtle 44}
58,123.00118362832262,-7.396410953226415,-33.15364708847222,{turtle 54}
59,165.53161984836868,-19.394310883670933,-24.69337750723102,{turtle 41}
60,37.67950023638042,-24.26091641601622,-33.057542403828116,{turtle 88}
