,heading,xcor,ycor,nearest-neighbor
0,109.13390881413656,-18.702758408279163,10.661103227198073,{turtle 50}
1,349.7493158430086,-12.555864004999068,8.35479992843296,{turtle 85}
2,115.22449228120377,-9.976821303843218,-18.747311269832586,{turtle 14}
3,203.1894134035549,22.60215317385186,-17.35696458388878,{turtle 17}
4,297.09019034912154,-33.097804422769606,-26.701296331583432,{turtle 15}
5,203.95728806801105,22.585588239242888,-1.821524766927996,{turtle 6}
6,216.0827954673636,20.717192089020084,-5.139911923158322,{turtle 9}
7,179.45178049793014,0.6942911548492514,-15.576660781710801,{turtle 75}
8,166.45457003512627,-7.505358928809054,-20.587694030565483,{turtle 2}
9,138.81412802091683,20.02343245123222,-3.590985197021845,{turtle 6}
10,106.30275544427298,-26.630426816182307,3.5396713174085286,{turtle 45}
11,176.8281783400231,22.858676712811803,-29.289369557879525,{turtle 16}
12,314.7109901987758,5.641493052927717,25.870423566950095,{turtle 97}
13,202.2836995800304,-22.376592446954717,-7.105321216310283,{turtle 24}
14,179.7955135038876,-11.568920454567433,-16.89985310672948,{turtle 2}
15,116.5017597091333,-29.70658539530547,-25.466838483660126,{turtle 4}
16,43.20089643498329,20.983198595169686,-28.565715115014992,{turtle 11}
17,50.429452874177116,26.020391991462528,-7.313933048899746,{turtle 6}
18,266.4257445055407,13.407252765838754,-33.59212086267975,{turtle 83}
19,73.79761808650403,-28.44173476563306,12.460984841502675,{turtle 48}
20,350.21468396605155,-4.893633931054256,23.199511961207225,{turtle 63}
21,99.62271018335696,19.70823832655245,-8.436240730309196,{turtle 56}
22,351.0220553504978,-21.12891174104169,27.92223564339891,{turtle 76}
23,79.79890496598466,-25.81961844260821,-21.070200054367152,{turtle 44}
24,103.5443683726499,-21.730344387441143,-2.224610126019161,{turtle 99}
25,178.75039755730603,3.70318907015091,-7.699006481201535,{turtle 32}
26,57.74931584300862,-6.6303578354459844,10.575617698977506,{turtle 85}
27,159.92490633195172,-14.005200113231535,26.30719580859086,{turtle 36}
28,284.1517143994731,26.670973444683444,5.743587700649623,{turtle 96}
29,198.56140021844595,17.457188697726643,14.049226029087922,{turtle 65}
30,109.62755727997126,-22.341568936551678,0.48746825516064823,{turtle 99}
31,72.82865383548864,13.080385172046574,-5.7154456894218075,{turtle 56}
32,138.60263393565583,1.6653481452181904,-4.412291832796999,{turtle 25}
33,260.84813829012086,26.92484317782216,30.017843207361757,{turtle 72}
34,123.11279885871397,14.458210023996472,31.731198672366386,{turtle 69}
35,259.8501434811217,-22.134443327631487,-20.094508545771532,{turtle 44}
36,340.2755129568254,-15.647873732334787,28.53240873730912,{turtle 27}
37,64.9425841261255,33.54190080298139,-5.484642612022705,{turtle 3}
38,31.23999725505888,23.81984513214117,21.34512922652942,{turtle 77}
39,320.53442818368165,-5.104638283430634,-9.996668360497935,{turtle 7}
40,26.178228459521165,15.273617090218336,-17.557738228907066,{turtle 51}
41,325.5117191040885,-34.87959932764605,-11.771118870245894,{turtle 84}
42,263.98489911226403,24.854912034290617,24.90758381519709,{turtle 77}
43,329.47030763775444,-21.003722319085504,-22.108259300805297,{turtle 44}
44,71.48775875647232,-20.617750542326817,-21.018282288760105,{turtle 35}
45,82.42106302013917,-26.619855764437446,-1.2849066823794735,{turtle 49}
46,201.62917413404665,-9.057097651695642,15.288345444992046,{turtle 63}
47,83.70721567339876,-23.604354044556327,15.289953237401068,{turtle 76}
48,127.8549843763966,-32.39072292854257,11.818688778337128,{turtle 91}
49,278.7765259620902,-28.799737370131893,-1.4202146023421482,{turtle 45}
50,52.27218160201994,-20.148051759820174,20.371657935186406,{turtle 93}
51,102.92822845952116,14.464210279602707,-17.66508993888886,{turtle 40}
52,135.7946637520871,27.88642464887651,-21.876280953807,{turtle 3}
