,heading,xcor,ycor,nearest-neighbor
0,267,-12.948314187755988,-32.46695744902584,{turtle 44}
1,242,11.812878394243178,-35.017098370658616,{turtle 35}
2,285,-15.045009006290666,20.998937922235754,{turtle 57}
3,355,-28.56679611154422,-17.89415818296125,{turtle 37}
4,355,10.832560569099273,-9.963291641496603,{turtle 7}
5,122,32.57572469279692,21.29066376636619,{turtle 13}
6,16,-10.511556045746262,9.761720501088984,{turtle 69}
7,311,12.166143664499998,-9.177979578433387,{turtle 4}
8,180,-19.20886402331776,0.3945567177226443,{turtle 74}
9,7,7.390409719210518,-5.771376201952762,{turtle 29}
10,257,-3.740980960688889,-21.416695098966414,{turtle 61}
11,285,17.334917451278347,1.2683624240808833,{turtle 31}
12,14,-24.472588289631787,26.67822044309191,{turtle 46}
13,325,31.69735676115041,24.706999915498855,{turtle 5}
14,23,-28.18614715451147,-26.29850182120397,{turtle 75}
15,172,7.178185346230565,29.427406767401642,{turtle 79}
16,1,-19.257818449036044,-14.789564390181093,{turtle 66}
17,30,30.03077998980427,2.0790091626803147,{turtle 64}
18,138,22.95298987282802,-18.44405189890783,{turtle 93}
19,232,2.2718463169064704,16.70051416431156,{turtle 24}
20,96,-14.929349114200015,-2.157124026651012,{turtle 8}
21,108,-8.769260543692742,21.82975141524127,{turtle 2}
22,175,-31.476479307927235,-8.643829294308961,{turtle 59}
23,204,17.914457644562415,-2.6188916198592596,{turtle 11}
24,237.7110402836466,0.03507881302475063,21.40843290379561,{turtle 19}
25,1,12.655932190348437,30.58597136932847,{turtle 71}
26,78,-0.4455519426051856,1.932082617880588,{turtle 36}
27,124,-13.062937004208377,3.7072449290869605,{turtle 69}
28,114,32.48079524210887,-20.43616087242335,{turtle 62}
29,166,7.478420066250756,-2.870298461857171,{turtle 9}
30,317,14.051009264488666,1.4933880245538211,{turtle 31}
31,256,16.244444474883867,2.5518660262317594,{turtle 54}
32,18,-21.174659404136843,33.62669715663762,{turtle 46}
33,250,20.224024198513128,13.195915042415214,{turtle 89}
34,165,-27.434111702727115,17.1784927746012,{turtle 65}
35,15,14.136523371698612,34.61061554500371,{turtle 91}
36,205,0.7724663404804719,2.907078438337854,{turtle 26}
37,105,-24.345056618302195,-16.13451044336773,{turtle 95}
38,286,-6.775416259627016,-34.447380809951476,{turtle 44}
39,214,-3.248572302656544,-25.47638237778669,{turtle 10}
40,239,15.793559357694942,18.93451231445454,{turtle 50}
41,122,18.63695639639396,-17.432232515427575,{turtle 78}
42,315,4.143636700891911,-22.893757259110497,{turtle 61}
43,310.08328834146283,-16.849623037928442,-24.048650570403588,{turtle 76}
44,175,-9.573131684330516,-32.56497264336065,{turtle 0}
45,190,-11.725092860520508,31.120602904134916,{turtle 0}
46,61,-22.673419099848243,29.856954102649535,{turtle 12}
47,67,23.00123541414814,-29.027724380087932,{turtle 58}
48,94,-30.41576968029141,31.619398626698192,{turtle 80}
49,105,-5.1526802419804545,-16.906353185133177,{turtle 98}
50,225,12.178803812175055,14.45595862714188,{turtle 89}
51,68,23.658201171766496,32.47502501651469,{turtle 68}
52,73,-16.378053802607994,-12.7742877874018,{turtle 16}
53,112.5693622921167,35.32515780448515,31.111557721952753,{turtle 94}
54,187,18.71890043150925,2.8542859432278704,{turtle 31}
55,308,2.2593734724099197,-32.4152892347483,{turtle 81}
56,161.12474072695454,2.288586877032413,9.944253254484867,{turtle 84}
57,307.64930733566746,-19.22189321666989,20.78178044404544,{turtle 2}
58,349,25.460969460762662,-30.475085154398403,{turtle 68}
59,233,-29.70396141527099,-14.52100282318001,{turtle 37}
60,348,25.245672477762525,11.583927541257946,{turtle 33}
61,57,-0.8362576698531496,-19.751361339595288,{turtle 10}
62,170,29.70017302072576,-25.093112686463094,{turtle 28}
63,76,27.926057863290684,-12.455272237985769,{turtle 90}
64,90,-32.09073729706425,2.234629145102396,{turtle 17}
65,319,-27.323370173777008,18.961292589941348,{turtle 34}
66,223,-21.520340016717412,-16.626454170268207,{turtle 16}
67,157,-10.424227847598935,-14.428611670569854,{turtle 98}
68,288,24.55540348668165,-34.81910703494545,{turtle 58}
69,175,-14.203725310155109,6.519785900304264,{turtle 27}
70,105,-6.655252157733024,1.0780163981024538,{turtle 26}
71,136,13.616536650727575,28.814912787963497,{turtle 25}
72,350,8.377631234558862,9.776135735544642,{turtle 56}
73,71,-28.30218660710755,26.633821976860844,{turtle 80}
74,342,-20.892172015221345,3.006011496731145,{turtle 8}
75,143,-29.54258232796919,-30.51277497993772,{turtle 14}
76,182,-21.227183117367794,-22.722506414218945,{turtle 97}
77,227,-13.976557896634818,-10.079301963376226,{turtle 67}
78,72,16.697346401606342,-20.17027903597906,{turtle 41}
79,79,6.838425285020731,33.67556822602924,{turtle 15}
80,209,-30.172336263854547,27.770394403243607,{turtle 73}
81,121,5.1289766585948,-33.85546072655517,{turtle 55}
82,129,-24.814123761633116,-23.858701235977435,{turtle 97}
83,248.42208056729322,6.86623731846513,19.614366809780467,{turtle 19}
84,27,-1.2949570621413398,7.375058512313454,{turtle 36}
85,110,18.63183436089883,-34.43203085363198,{turtle 87}
86,155,-20.57925834429215,-5.608591775579873,{turtle 20}
87,232,17.04296975930087,-34.3792338366964,{turtle 85}
88,246.58592347907776,-5.440327427498121,-7.852339928983381,{turtle 67}
89,207,17.3386992231758,12.455722646518563,{turtle 33}
90,18,24.754820958468247,-10.066957001611955,{turtle 63}
91,74,17.05134747759101,32.76662387962813,{turtle 35}
92,160,10.725498864785958,28.793558297483912,{turtle 25}
93,320,21.136846127107013,-15.034777288416803,{turtle 18}
94,109,31.57567899301351,28.584006318694627,{turtle 53}
95,135,-22.95355705104267,-15.741725218544738,{turtle 37}
96,44.07673158392646,18.789073393407744,-10.673625101815874,{turtle 7}
97,354,-23.79906155897746,-22.97695480424987,{turtle 82}
98,333,-9.890741076587151,-16.248444161556172,{turtle 49}
99,28,-19.340580354342055,-31.195675482626033,{turtle 32}
