,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,44,-5.107468760213761,-16.01739874924691,false,30,0,1809.0
1,200,13.873919169181653,-9.547304687075377,false,0,0,1870.0
2,167,-12.986827036233954,17.429905137203,false,0,0,719.0
3,295,-3.8509917252844934,-6.982752738167682,false,7,0,2289.0
4,230,-14.723500169676168,-11.255033137314928,false,0,0,1995.0
5,184,9.99034170794983,-4.724790272057263,false,0,0,2596.0
6,157,-0.925856042668233,12.590757488438035,false,0,0,2018.0
7,78,14.531201754513837,-13.57587326718401,false,0,0,821.0
8,119,-12.741903128308932,6.176911820438402,false,0,0,1145.0
9,107,1.9934894215503638,1.5214214416881715,false,0,0,623.0
10,313,11.053857167913261,6.835377679230637,false,0,0,933.0
11,185,-14.851714852920663,-3.8988788624730635,false,0,0,1894.0
12,171,-6.4717136605287,-10.928073731420824,false,51,0,2258.0
13,13,8.029843520324468,16.740547729994553,false,0,0,537.0
14,34,-16.022062968855135,-0.5235333901005808,false,0,0,1090.0
15,268,-9.450249785570094,12.134015126760769,false,0,0,1018.0
16,313,-16.23601756882071,3.1803056018139917,false,0,0,2209.0
17,159,5.744064069385402,7.821553561677194,false,34,0,629.0
18,238,-6.524829138176286,8.111023011809497,false,0,0,760.0
19,158,-7.780775577093262,-1.013368380221206,false,0,0,601.0
20,138,-13.723819235462049,-8.744596410630955,false,48,0,334.0
21,50,16.24915459934064,-0.3855272374574342,false,0,0,537.0
22,136,-3.615996623187944,-9.082337891031173,false,0,0,1818.0
23,236,-1.3870490711225458,-4.382781629044274,false,0,0,830.0
24,277,-11.997447945094235,-12.057878680109786,false,0,0,1305.0
25,161,-12.324837062949932,1.5612752463222965,false,0,0,2011.0
26,353,1.2900260006735582,-0.9412166694515216,false,0,0,1387.0
27,36,0.7302068709102174,15.922358920502539,true,0,19,2221.0
28,307,8.794175413865018,9.123423261493109,false,14,0,1323.0
29,212,11.868821606087174,-2.445075316033595,true,0,23,1450.0
30,182,-13.208313583705362,-9.026218526205158,false,0,0,2507.0
31,68,-16.7269227591693,5.559071850240688,false,0,0,1157.0
32,177,14.936405632529633,-6.307876007934344,false,0,0,1891.0
33,170,13.566837010630348,-1.279799375583845,false,0,0,2542.0
34,305,-2.1092403814227336,-4.006395986224691,false,0,0,912.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
