,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,206,-7.614745361621421,10.283268540316014,true,0,32,1778.0
1,354,2.930306590842931,-2.27671699908535,false,0,0,1839.0
2,106,-13.980360859575988,-3.222954402086557,false,0,0,688.0
3,3,-8.70298435667129,-6.65022521489051,true,0,24,1514.0
4,87,8.298262621697281,13.630226987914874,false,38,0,2258.0
5,300,-9.905782453668122,0.2571186369340445,false,0,0,1964.0
6,225,-11.053642722461852,14.460792793880849,false,0,0,2565.0
7,7,-8.667932012569917,15.247436315134237,false,0,0,1987.0
8,204,-6.402401848526013,-9.279500273630523,true,0,19,318.0
9,335,-12.525675994674131,-13.98315222760301,false,0,0,790.0
10,121,11.875639388424293,-8.931807946746252,false,0,0,1114.0
11,69,-7.453347004209475,6.951261768166474,false,0,0,592.0
12,161,-13.993372995466078,16.90906008210279,false,0,0,902.0
13,112,-12.537763143554624,-2.049589039181372,false,0,0,1863.0
14,63,-17.428233932704774,-1.7012820680237102,true,0,11,2227.0
15,82,-12.51713670321184,12.848765621769516,false,0,0,506.0
16,14,-10.093303575824324,16.468251430522567,false,0,0,1059.0
17,13,-14.488015568350367,-11.7524522112152,false,0,0,987.0
18,40,-0.2572889420932687,0.8399727948573454,false,22,0,2178.0
19,177,3.1423340532569064,-14.604412498144093,true,0,28,598.0
20,112,-14.155234297623476,7.639151487564735,true,0,23,2310.0
21,306,13.569640989574578,-17.025084028418654,false,0,0,729.0
22,116,15.310422500295758,12.220063555456166,false,0,0,570.0
23,244,-14.821794514541669,-4.658815670567683,true,0,14,303.0
24,220,12.485451987235882,2.5203216550056453,false,0,0,506.0
25,29,-14.883803383574103,15.038670299889123,false,0,0,1787.0
26,206,5.860618891216112,5.847843102012707,false,0,0,799.0
27,175,-8.112202374956732,14.957114078706788,false,0,0,1274.0
28,348,-1.4615358855821767,-0.15183409766610467,false,0,0,1980.0
29,91,-0.4839894520549666,15.472481628399702,false,0,0,1356.0
30,13,14.961063783236346,4.4421676090427695,false,2,0,2190.0
31,28,12.190681748324712,-2.907001945870821,true,0,30,1490.0
32,274,4.930665079684836,7.578328066568765,false,45,0,1292.0
33,99,-16.903908129223453,15.073343611453623,false,0,0,1419.0
34,23,-10.2369505009895,7.581958053524319,false,0,0,2476.0
35,339,9.723866483611857,3.423541839725275,false,0,0,1126.0
36,22,14.011004262345988,-2.282102504061308,false,0,0,1860.0
37,276,2.6112214000782794,16.316906703583822,false,0,0,2511.0
38,358,12.409193400968391,-1.4189666565250962,false,0,0,881.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
