,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,345,-5.528982154223937,-11.484540603635566,false,15,0,1824.0
1,75,-14.228758740992447,-14.603371851312776,false,0,0,1885.0
2,3,-5.802311491816723,-9.631184258399518,false,0,0,734.0
3,114,-2.0842650734662134,-10.517997094991236,false,0,0,2304.0
4,19,-14.65847014516765,-14.497413231953713,false,0,0,2010.0
5,54,-0.4175837788172836,5.582731543059417,false,0,0,2033.0
6,274,10.491263912341083,-5.063078541717085,false,0,0,836.0
7,187,-16.464904486288336,0.5945839995798599,false,0,0,1160.0
8,250,-3.9271268222379603,-5.946802938736136,false,0,0,638.0
9,189,3.4312058977279984,14.356606714731871,false,0,0,948.0
10,49,-4.230224780090013,-0.924810968652646,false,0,0,1909.0
11,206,-13.482324572638095,15.942205710318737,false,36,0,2273.0
12,327,7.556066241908329,-13.731440123356736,false,0,0,552.0
13,16,-15.916752894683329,-6.071061951557537,false,0,0,1105.0
14,177,-14.094418979491545,16.523698849221073,false,0,0,1033.0
15,108,-8.071421970963687,-0.10998497489135994,false,0,0,2224.0
16,118,8.613237096185298,1.9773503569981166,false,19,0,644.0
17,317,-1.0972328367398396,14.873240311296012,false,0,0,775.0
18,122,-2.2464777309039645,-12.35728997784709,false,0,0,616.0
19,296,-12.703846074216004,0.10091818131010244,false,33,0,349.0
20,22,-11.810770994675254,-1.7535802123660136,false,0,0,552.0
21,105,8.087848112152727,-5.981767219581889,false,0,0,1833.0
22,55,3.831067499190931,-9.606048495532807,false,0,0,845.0
23,57,-9.175874801468787,-1.8195484214369935,false,0,0,1320.0
24,152,-10.679801405461594,-7.017121327117078,false,0,0,2026.0
25,177,6.4574924206547255,-2.1082615759485273,false,0,0,1402.0
26,76,4.397477106012973,16.801805710578503,true,0,34,2236.0
27,290,5.938975389873453,12.517433000725292,false,0,0,1338.0
28,78,10.659918488458253,-4.088496159755746,true,0,38,1465.0
29,131,16.546923753136877,-12.350445458460012,false,0,0,2522.0
30,32,-7.47508022757149,7.113330107403134,false,0,0,1172.0
31,206,16.137746743224003,-2.9997235790643964,false,0,0,1906.0
32,68,13.57923318897258,-12.1108421384599,false,0,0,2557.0
33,22,-13.852176648404123,2.4179349926768063,false,0,0,927.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
