,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,230,0.6842339061838545,12.336145586400614,false,38,0,1703.0
1,249,-7.518584737469768,-6.344977596961031,false,18,0,1764.0
2,255,5.238582869128248,3.9605135437292738,false,0,0,613.0
3,210,-9.341331441294146,0.4932385220419182,false,21,0,1439.0
4,11,-2.8530605911651414,8.926406372864435,false,14,0,2183.0
5,296,-14.147947963541794,1.7300217718141602,false,20,0,1889.0
6,215,-5.606957660338745,-15.037252954506087,false,0,0,2490.0
7,309,2.6650872349899872,6.402090024337197,false,20,0,1912.0
8,258,-9.889462819603592,16.903043114959114,false,0,0,243.0
9,197,-7.136561779858827,-7.351799668663579,false,0,0,715.0
10,303,-3.2537418316316753,1.29816910412326,false,15,0,1039.0
11,139,-1.0748453718386533,7.435692352582788,false,0,0,517.0
12,264,-11.165375673936596,15.447459029340411,true,0,9,840.0
13,55,-14.695822217370731,11.08435755573701,false,0,0,827.0
14,196,-11.066358541399968,-10.611397226134654,false,49,0,1788.0
15,240,0.004214710383330655,9.594226364174526,true,0,31,2152.0
16,18,13.337668710201395,-10.263973504853789,false,0,0,431.0
17,319,1.473200401106245,15.881363839765763,false,0,0,984.0
18,141,-12.663734378543525,10.602682191597388,false,8,0,2555.0
19,60,-7.240385797561811,3.1482537342994172,false,0,0,912.0
20,81,5.1213576168297585,-1.5796110066185935,false,20,0,2597.0
21,357,-3.3770882372305935,6.233213730280414,true,0,20,717.0
22,323,-7.984615972853867,0.6331815888196469,false,0,0,2103.0
23,46,-5.7303102638298595,-1.8996611870222004,false,15,0,523.0
24,49,-2.8476690688850184,11.987256849305815,false,0,0,2235.0
25,301,-15.874437476913531,9.701541465254849,true,0,10,2345.0
26,77,-15.189182920732504,14.513482014061097,false,1,0,654.0
27,178,2.7245703802621186,3.8710522173931716,false,0,0,2541.0
28,206,14.828988497124918,9.359986753216326,false,8,0,495.0
29,203,-11.308631522172947,9.151282401735084,false,32,0,228.0
30,308,-9.325795473792684,-0.11593182659636903,false,0,0,431.0
31,19,-5.790900588856767,-14.190244125644275,false,15,0,1712.0
32,255,10.834043782988912,6.741594090028774,false,42,0,724.0
33,154,13.504185982341756,-7.063632772896176,true,0,31,2371.0
34,121,16.644838850951334,7.044479055127349,false,38,0,1199.0
35,335,3.2339681163297724,-0.4244333313339208,false,8,0,2561.0
36,266,-8.124530953957887,2.1188565011235623,true,0,18,1779.0
37,73,11.723598596535389,11.15036198325313,false,49,0,1905.0
38,257,11.340403826747645,0.7600789198788733,false,0,0,1281.0
39,186,-12.677033678649966,7.361965897835963,true,0,16,2150.0
40,293,-8.30715228039425,5.483769791074633,true,0,34,262.0
41,209,-5.7998143313237485,0.26016464553348595,false,0,0,2110.0
42,145,-12.006612628362285,-11.165729444033587,true,0,16,2115.0
43,302,-13.763615159123066,-7.38515789140436,false,0,0,1415.0
44,18,-17.032558653369584,-9.3920178656718,false,7,0,1217.0
45,16,3.764206002066557,10.871540383262136,false,0,0,1344.0
46,151,13.61327964045533,-9.969858291017147,false,0,0,2401.0
47,350,2.8879136084369867,5.092842595785389,false,0,0,1744.0
48,285,-10.95944395064178,4.867438776621226,false,0,0,1051.0
49,33,-3.4410118130148564,14.391633367874359,true,0,22,1785.0
50,77,2.46150944234891,8.857039922157604,false,4,0,2436.0
51,124,-14.521912693105735,10.068751674579067,false,36,0,806.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
