,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,349,17.02563751350561,4.387435035761577,false,0,0,573.0
1,248,3.389144546047601,-13.51365474462998,false,0,0,305.0
2,37,-4.907337967035183,-16.099443919736352,false,0,0,1597.0
3,268,0.4271583261637567,-14.69119284741945,false,0,0,1658.0
4,170,10.004403108649036,-15.671119246984835,false,0,0,2520.0
5,193,-7.461800433595193,-3.3961210086926363,false,0,0,507.0
6,275,-9.841750002509992,-2.6238121382525565,false,0,0,1333.0
7,177,9.957903599518275,-7.01978222848199,false,0,0,1716.0
8,190,10.940328268538066,16.02337076580267,false,0,0,2373.0
9,84,-12.516237665385548,6.957060403924255,false,0,0,2077.0
10,277,-5.234865858950376,14.221396793177801,false,0,0,1783.0
11,12,3.0702565867992155,-4.78381085373392,false,0,0,2384.0
12,194,-2.1502245546875547,-9.701848916339554,false,0,0,1806.0
13,263,-11.512859419377003,-14.442753150305498,false,0,0,137.0
14,303,3.7838844634661815,17.418490278059277,true,0,2,1325.0
15,135,-15.183438626859655,9.374747630917039,false,0,0,381.0
16,193,4.686760787444088,14.653979956401278,true,0,11,751.0
17,267,-1.075001606408088,10.213036390143117,true,0,11,578.0
18,332,-15.503209603719784,12.558579529514855,false,0,0,609.0
19,122,-12.592922644339508,-11.102828143523801,false,0,0,2551.0
20,252,-16.352603283929586,-16.62313777932209,false,0,0,1202.0
21,147,-3.075172147361106,7.866720585255005,false,0,0,933.0
22,237,-17.185694843937856,12.297570912380445,false,0,0,980.0
23,300,2.913501821847479,-9.218479722568047,true,0,11,411.0
24,82,-5.844588798771304,-14.969907649678783,true,0,11,734.0
25,139,2.2176089009060185,-6.135176494339984,false,0,0,721.0
26,346,-9.182973558134373,-9.146463618715138,false,0,0,720.0
27,279,10.322985992272887,-11.902639080926413,false,0,0,2421.0
28,317,-4.561108423799661,11.674608591350934,false,0,0,1201.0
29,226,-7.655800366942415,-16.867345032269228,false,0,0,1974.0
30,179,-0.7598008644342821,-2.977348899623612,false,0,0,565.0
31,161,6.47963833119722,-14.780159915545527,false,0,0,1682.0
32,310,17.4296258905103,0.19562464098411758,false,0,0,1573.0
33,142,3.688878345290494,5.322192371453266,true,0,11,702.0
34,271,-2.558244367137444,16.499607801663455,false,0,0,2046.0
35,98,-10.609253493985314,4.9561530865369,true,0,11,325.0
36,273,0.29180521890848776,-13.306317506229098,false,0,0,878.0
37,345,8.341392432865351,-11.400675032311565,false,0,0,931.0
38,247,-10.273373123801418,13.05178801731464,false,0,0,2449.0
39,183,-8.669509866589852,-14.930294154541684,false,0,0,806.0
40,170,11.772706799392154,-9.49762227452325,false,0,0,2491.0
41,200,7.981373232910607,6.296749957027602,false,0,0,105.0
42,201,-13.571424636094811,13.351430412045422,false,0,0,237.0
43,240,-10.176911123545006,-10.170071388895048,false,0,0,611.0
44,249,5.588431797731657,-4.816537467104677,false,0,0,1997.0
45,269,10.227366759960384,4.324908874096929,false,0,0,417.0
46,335,-5.885768919118311,4.042137154767408,true,0,11,309.0
47,102,0.7690664695323779,4.078561315809615,true,0,1,147.0
48,97,-15.197919902172531,-4.012088137255714,false,0,0,2129.0
49,359,-6.327814039344525,-15.17973826556185,true,0,0,2239.0
50,288,12.957620650904005,11.160847612406492,false,0,0,1488.0
51,177,-10.98650855084353,6.384461143500904,false,0,0,2141.0
52,270,-2.8764522315823906,-9.731897942187675,false,0,0,249.0
53,181,-13.663090592944613,6.861706758497462,false,0,0,2490.0
54,206,-8.893665603113009,8.646798846785478,false,0,0,548.0
55,203,0.2399765612084805,-0.5232882963451245,true,0,6,2435.0
56,82,-9.171631255159017,12.082963004560067,false,0,0,1746.0
57,32,5.581006510726705,-11.79350763274285,true,0,8,770.0
58,62,12.176560053889263,-13.309069349302112,false,0,0,16.0
59,26,9.03964010428932,-6.731214072395111,false,0,0,389.0
60,300,5.7826385786505945,-12.996687760310532,false,0,0,122.0
61,108,3.7444641576333755,-4.9959677752489595,false,0,0,1779.0
62,48,8.518998337372315,7.674895326482369,false,0,0,1541.0
63,285,9.950956488168801,6.112191317356379,false,0,0,325.0
64,57,-9.61500052233012,15.214534767349074,false,0,0,1606.0
65,274,-11.464318764621016,9.444570514605068,false,0,0,618.0
66,77,5.160853478266658,13.31309056954627,true,0,9,2354.0
67,97,7.175122925457099,-0.3050719752728625,false,0,0,1695.0
68,52,12.976467590358018,-12.363920752461201,false,0,0,2265.0
69,261,-4.284121182672422,5.170633341719754,false,0,0,1427.0
70,210,-9.288286349109578,-12.639454789346605,false,0,0,1093.0
71,341,-13.689717949712275,-9.657316638841781,false,0,0,1240.0
72,345,5.402098472732476,7.063746358305746,false,0,0,2455.0
73,104,3.2166786401642704,2.3363540448116495,true,0,9,1673.0
74,70,-7.08033387350554,-7.365775782309695,false,0,0,1799.0
75,281,3.9763012310608383,16.46056933228285,true,0,1,1175.0
76,345,-12.93565045551269,-13.935292392872224,false,0,0,2044.0
77,154,3.1084595259088452,-4.996994388657391,false,0,0,156.0
78,355,16.41864652162005,0.7755081169251449,true,0,11,641.0
79,101,-15.609128017538186,-8.074207840240863,false,0,0,2004.0
