,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,293,17.216446508882157,3.4058078523139126,false,0,0,572.0
1,230,4.316328400614388,-13.139048151214068,false,0,0,304.0
2,48,-5.509152990187231,-16.898079429783646,false,0,0,1596.0
3,284,1.4265491531828525,-14.656293350716949,false,0,0,1657.0
4,139,9.830754930982106,-14.686311493972628,false,0,0,2519.0
5,235,-7.2368493792513275,-2.421750943907401,false,0,0,506.0
6,274,-8.845555304418246,-2.7109678810002142,false,0,0,1332.0
7,150,9.905567643275331,-6.021152693727416,false,0,0,1715.0
8,137,11.113976446204996,17.00817851881488,false,0,0,2372.0
9,89,-13.51075956075382,6.852531940656601,false,0,0,2076.0
10,273,-4.242319707309054,14.099527449772653,false,0,0,1782.0
11,89,2.8623448959814564,-5.761958454467726,false,0,0,2383.0
12,113,-1.908302659087887,-8.731553190063558,false,0,0,1805.0
13,311,-10.52031326773568,-14.320883806900351,false,0,0,136.0
14,236,4.622555031411606,16.87385124304425,true,0,1,1324.0
15,161,-15.890545408046203,10.081854412103587,false,0,0,380.0
16,166,4.9117118417879535,15.628350021186513,true,0,10,750.0
17,241,-0.07637207165351434,10.26537234638606,true,0,10,577.0
18,307,-15.033738040933892,11.675631936655927,false,0,0,608.0
19,114,-13.440970740495933,-10.572908879290596,false,0,0,2550.0
20,210,-15.401546767634432,-16.314120784947143,false,0,0,1201.0
21,147,-3.619811182376133,8.705391153200429,false,0,0,932.0
22,144,-16.347024275992432,12.842209947395473,false,0,0,979.0
23,315,3.7795272256319175,-9.718479722568047,true,0,10,410.0
24,121,-6.834856867512874,-15.109080750638848,true,0,10,733.0
25,63,1.5615498719155112,-5.3804669141172115,false,0,0,720.0
26,345,-8.941051662534704,-10.116759344991134,false,0,0,719.0
27,243,11.310674332868025,-12.059073545966644,false,0,0,2420.0
28,277,-3.8791100637371625,10.943254889731763,false,0,0,1200.0
29,188,-6.936460566603764,-16.172686661810232,false,0,0,1973.0
30,170,-0.7772532708715655,-1.9775012044672207,false,0,0,564.0
31,194,6.154070176740063,-13.83464133994621,false,0,0,1681.0
32,337,-16.80432966637072,-0.44716296870242167,false,0,0,1572.0
33,149,3.0732168699648352,6.1102031250599875,true,0,10,701.0
34,251,-1.5583966719810531,16.482155395226172,false,0,0,2045.0
35,54,-11.599521562726885,5.0953261874969655,true,0,10,324.0
36,243,1.2904347536630616,-13.358653462472041,false,0,0,877.0
37,344,8.600211477967871,-12.366600858600632,false,0,0,930.0
38,248,-9.352868270348978,13.442519145803914,false,0,0,2448.0
39,165,-8.617173910346908,-13.93166461978711,false,0,0,805.0
40,202,11.599058621725224,-8.512814521511043,false,0,0,2490.0
41,267,8.323393376236275,7.23644257781351,false,0,0,104.0
42,184,-13.21305668654951,14.285010838542624,false,0,0,236.0
43,244,-9.310885719760567,-9.670071388895048,false,0,0,610.0
44,285,6.522012224228859,-4.4581695175593765,false,0,0,1996.0
45,180,11.227214455116776,4.342361280534212,false,0,0,416.0
46,7,-5.463150657377612,3.1358293677307585,true,0,10,308.0
47,58,-0.2090811312014278,4.286473006627374,false,0,0,146.0
48,111,-16.190466053813854,-3.8902187938505666,false,0,0,2128.0
49,314,-6.310361632907242,-16.179585960718242,false,0,0,2238.0
50,255,13.908677167199158,10.851830618031546,false,0,0,1487.0
51,188,-11.038844507086473,7.383090678255479,false,0,0,2140.0
52,295,-1.8764522315823906,-9.731897942187675,false,0,0,248.0
53,238,-13.645638186507329,7.861554453653853,false,0,0,2489.0
54,206,-8.455294456323932,9.545592893084645,false,0,0,547.0
55,212,0.630707689697754,0.39721655710731585,true,0,5,2434.0
56,57,-10.161899323900588,11.943789903600003,false,0,0,1745.0
57,4,5.0510872464935,-12.641555728899275,true,0,7,769.0
58,121,11.293612461030337,-13.778540912088003,false,0,0,15.0
59,62,8.601268957500244,-7.630008118694278,false,0,0,388.0
60,265,6.648663982435033,-13.496687760310532,false,0,0,121.0
61,73,2.793407641338222,-4.686950780874012,false,0,0,1778.0
62,91,7.77585351189492,7.005764720123511,false,0,0,1540.0
63,5,10.916882314457869,5.853372272253859,false,0,0,324.0
64,66,-10.453671090275545,14.669895732334046,false,0,0,1605.0
65,308,-10.466754714361192,9.374814040860944,false,0,0,617.0
66,45,4.186483413481422,13.088139515202405,true,0,8,2353.0
67,98,6.182576773815778,-0.18320263186771513,false,0,0,1694.0
68,15,12.188456836751296,-12.97958222778686,false,0,0,2264.0
69,212,-3.296432842077284,5.3270678067599855,false,0,0,1426.0
70,181,-8.788286349109578,-11.773429385562165,false,0,0,1092.0
71,338,-13.364149795255118,-10.602835214441098,false,0,0,1239.0
72,332,5.660917517834997,6.097820532016677,false,0,0,2454.0
73,181,2.246382913888274,2.5782759404113174,true,0,8,1672.0
74,113,-8.020026494291448,-7.707795925635364,false,0,0,1798.0
75,16,4.957928414508502,16.269760336906305,true,0,0,1174.0
76,315,-12.67683141041017,-14.901218219161292,false,0,0,2043.0
77,173,2.670088379119768,-4.098200342358224,false,0,0,155.0
78,338,16.50580226436771,-0.22068658116660067,true,0,10,640.0
