,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,159,-17.03848602093413,-5.001048020964871,true,0,10,624.0
1,118,-17.212469198058017,0.6409946701147431,true,0,24,356.0
2,32,-4.6949386102522,7.361844118449452,false,0,0,1648.0
3,294,11.270138111312809,-2.783990205580421,true,0,20,1709.0
4,132,7.8697310132739435,-9.789897052089387,true,0,23,2571.0
5,199,-12.356438361136894,-16.50126655824347,false,0,0,558.0
6,64,-13.67604002619167,-12.556374687626676,true,0,17,1384.0
7,67,12.638407238349439,2.0806296030723654,true,0,23,1767.0
8,176,15.563739358769544,-11.543890941650554,true,0,12,2424.0
9,140,7.463978733751525,-4.074474370301937,true,0,24,2128.0
10,164,-8.405947775910159,5.883664819939512,true,0,18,1834.0
11,305,14.986333796692666,-16.32458727278076,false,48,0,2435.0
12,61,-14.824402170113768,-0.3240887006736006,true,0,18,1857.0
13,333,-17.227705034334104,-7.869694976323194,false,0,0,188.0
14,324,5.6685025182005635,-7.857317231178929,false,52,0,660.0
15,52,-1.2639616631617245,-12.112882409027549,true,0,11,1253.0
16,161,6.079551220179526,-8.342741234908917,true,0,23,984.0
17,259,13.0935695393401,-14.837735073646353,true,0,40,1031.0
18,204,-6.860435469698875,-5.049472220234952,false,31,0,462.0
19,172,-8.643779017317588,15.661865255701969,false,31,0,785.0
20,30,10.370539748643408,-11.818374329741813,false,0,0,772.0
21,235,-1.9839306585133372,2.4286835257036974,true,0,14,771.0
22,266,3.421617905903246,10.211476156929415,true,0,28,2472.0
23,193,-1.0640762000415314,3.7730372910361556,true,0,39,1252.0
24,187,14.305343284777216,16.571665202651033,true,0,22,2025.0
25,127,-6.990217909134279,-2.1745517297917702,true,0,24,616.0
26,340,-0.9720803094433494,-6.602193806085875,false,0,0,1733.0
27,261,-8.725353531992319,6.361624582609936,false,0,0,1624.0
28,40,-3.0383078089751336,-2.748023814932658,false,0,0,2097.0
29,126,-14.056573967444674,-2.0309528416820326,false,31,0,376.0
30,219,13.972943064788646,-8.265497719875986,false,50,0,929.0
31,238,2.323419606935813,-10.583071713675324,true,0,19,982.0
32,248,1.1121733164518108,16.063880261501488,true,0,30,2500.0
33,355,-13.969516245323863,-10.15304549013909,false,51,0,857.0
34,267,9.540366747361745,13.508838800195308,true,0,18,2542.0
35,171,-5.6658135880827825,-9.825978206999464,false,0,0,156.0
36,106,-5.375531757679302,7.573841750944858,true,0,17,288.0
37,250,-16.190565137418012,16.356636753024944,false,0,0,662.0
38,11,-7.674930327187787,-8.986653767002789,false,0,0,2048.0
39,68,5.066043085951628,15.352117295493926,true,0,23,468.0
40,69,-3.1881711389678924,9.07135383600278,false,48,0,2180.0
41,321,-0.7269336068229395,8.796557975599944,false,42,0,2290.0
42,313,-15.854362067416607,-1.5673024610326718,true,0,23,1539.0
43,272,0.42214445206636875,5.407266172900951,false,0,0,2192.0
44,356,-16.502414360494388,3.041872486848754,true,0,23,300.0
45,99,1.2030162127565152,0.6863691205661299,true,0,11,2541.0
46,108,-4.359949261901596,-5.8774378146222155,true,0,37,599.0
47,249,-8.31367293328759,10.029629631710415,false,36,0,2486.0
48,195,-2.8064253236077454,-16.160273910088023,false,0,0,67.0
49,298,6.1103164565274914,6.100508992141727,true,0,30,440.0
50,49,13.209971688464803,8.355640186006944,true,0,6,173.0
51,248,9.42712099575934,-10.875729618964566,true,0,25,1592.0
52,138,11.400486968734626,14.039508569238826,false,52,0,376.0
53,103,-9.645702820011506,14.933898944750908,true,0,23,1657.0
54,243,0.9395082198372324,-10.681991559967884,false,0,0,669.0
55,240,-0.608552580962393,3.0132467294132206,true,0,26,1746.0
56,195,-15.44633752821548,-7.606231597853405,false,0,0,2316.0
57,179,-6.3468195719472185,7.621963827918301,true,0,37,1478.0
58,203,-7.32469634141826,-1.534645231546091,true,0,0,1144.0
59,211,8.540632760801124,-0.6476269546081681,true,0,9,1291.0
60,40,3.225927305923058,8.009572492600972,true,0,30,2506.0
61,314,-15.252164612357554,11.238425438063512,false,33,0,1724.0
62,314,-8.350395808470733,-4.575895348844394,false,0,0,1850.0
63,137,13.35110530573805,-3.755406666691811,false,41,0,1226.0
64,328,-14.910444236656147,7.537678958801495,false,0,0,2095.0
65,249,-3.5277221673288603,7.044976996973152,false,0,0,207.0
66,100,-6.916368936629888,1.2292911628365037,true,0,39,2055.0
67,317,4.975382661785968,17.206881390143224,true,0,38,336.0
68,85,-6.148867994634833,-16.407449353030458,true,0,11,2270.0
69,211,4.820290136241659,7.871381180942818,false,0,0,2060.0
70,335,-6.323800559084234,3.5949126208364586,false,0,0,1360.0
71,104,-0.6319873263884207,-6.9693889002710305,true,0,31,1162.0
72,138,-8.495736409759742,3.5665213562337943,false,42,0,1289.0
73,320,7.719033753161144,-3.4903922035298374,false,31,0,2346.0
