,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,198,-11.135326822084851,-2.8292580718826703,false,0,0,600.0
1,141,13.682135124105917,16.30486021732565,true,0,0,332.0
2,312,-15.558267128945076,-1.0856523015274497,false,0,0,1624.0
3,212,-6.924263705600169,-3.525784131841016,false,0,0,1685.0
4,354,8.665174187143748,-6.281996058713818,false,0,0,2547.0
5,132,-9.736692328280292,0.6519890753701909,false,0,0,534.0
6,259,-11.697822991912554,-9.445559543459714,false,0,0,1360.0
7,137,1.9790741395949887,8.739893638138307,false,0,0,1743.0
8,50,10.869712017544254,-7.953060579051657,false,0,0,2400.0
9,84,5.522296775279125,-0.611736228910403,true,0,0,2104.0
10,56,-1.495863665525202,-15.957876897003748,false,0,0,1810.0
11,118,11.810852715092224,6.296405251066514,true,0,21,2411.0
12,325,-12.68444688874428,-3.7257121882080093,false,0,0,1833.0
13,114,-13.372442721940198,4.200280605630128,false,0,0,164.0
14,323,10.702552209152026,4.793298370949543,true,0,29,1352.0
15,75,13.401136763751623,13.274764597534443,true,0,18,408.0
16,279,-3.074566905509291,13.040471344127358,true,0,38,778.0
17,16,-9.088766602307713,17.4502197388217,true,0,38,605.0
18,182,7.811287237873665,-3.2950532564093074,true,0,17,636.0
19,142,-7.2301770991133125,-12.021206228109707,false,0,0,2578.0
20,11,-8.198151065321861,-11.135990919543916,false,0,0,1229.0
21,195,8.912342407394142,-3.9684562257872056,false,0,0,960.0
22,158,15.08498229801286,-7.50146834909761,true,0,16,1007.0
23,140,-14.228203032120337,-9.465819484710359,true,0,38,438.0
24,270,-6.431877581657688,12.831907954902006,true,0,38,761.0
25,255,-5.8767839402977495,-7.3626074554432055,false,0,0,748.0
26,224,-6.845229642956493,0.48277646864436896,false,0,0,747.0
27,196,13.456697767854813,-16.011467176899046,true,0,4,2448.0
28,280,0.972307788744392,3.5976718575376134,true,0,15,1228.0
29,305,-12.568382464804955,16.35796728652944,false,0,0,2001.0
30,178,-10.642487480052054,-7.747070083790288,true,0,0,592.0
31,309,9.864599153256798,16.10402518093048,false,0,0,1709.0
32,188,-5.239579528272764,4.131211158707718,false,0,0,1600.0
33,36,6.603227949978452,10.94301219534848,true,0,38,729.0
34,226,-10.563810675966534,-4.612023544881977,false,0,0,2073.0
35,243,-13.5067662381744,10.316681792067886,true,0,38,352.0
36,345,-12.82729934354345,16.261091798782843,true,0,19,905.0
37,274,3.093519030606303,-7.461756251304753,false,0,0,958.0
38,228,16.895342614316718,-14.567850650577704,true,0,6,2476.0
39,247,1.2792723057870845,17.114709759899974,true,0,18,833.0
40,18,-15.57968612783503,-11.623340511883669,false,0,0,2518.0
41,73,-15.994148282724389,6.68914315992288,false,0,0,132.0
42,42,14.04851932309581,15.072959488142317,false,0,0,264.0
43,219,-0.43962750460638145,-15.361746567766268,false,0,0,638.0
44,286,-0.8660776672249798,-9.004263420028929,false,0,0,2024.0
45,117,8.049564212762563,12.176220513250348,false,0,0,444.0
46,33,3.764122511449109,-15.39537871082408,true,0,38,336.0
47,181,-14.658910143561897,-4.186029694955041,true,0,28,174.0
48,339,0.069548837935135,2.2159468675887752,true,0,21,2156.0
49,318,0.7490154787576114,-10.9094552227706,true,0,27,2266.0
50,65,-9.779568078700446,16.980009370540635,false,0,0,1515.0
51,276,10.42315393162514,10.750090180706211,false,0,0,2168.0
52,219,-7.64745382080353,5.105986249646594,false,0,0,276.0
53,106,-6.242952397966369,-14.771010760507242,false,0,0,2517.0
54,294,0.9770673413402383,-0.20279314128628262,true,0,13,575.0
55,51,-11.150289838557658,-8.017724478632477,true,0,33,2462.0
56,223,-16.2024253057159,5.32729167381731,true,0,18,1773.0
57,211,5.285051880045103,-1.0292409912505143,true,0,35,797.0
58,132,17.267480184293383,-9.007931921252244,false,0,0,43.0
59,214,-2.135527121908572,5.43285778426485,true,0,6,416.0
60,173,5.991400546294408,-11.732357545826165,false,0,0,149.0
61,224,10.087199172526395,15.556423875400181,true,0,24,1806.0
62,214,-16.707860563728026,4.136830816718016,true,0,1,1568.0
63,83,7.527408568966467,4.428460274662239,true,0,17,352.0
64,357,-14.966779555142072,-10.826366964882501,false,0,0,1633.0
65,128,-8.859011595400428,-7.311773059297966,false,0,0,645.0
66,59,-11.786288864580143,-12.13967936199736,true,0,36,2381.0
67,303,6.392626912344005,-0.8902102157654282,true,0,2,1722.0
68,157,12.702130298107354,1.8274235733026574,false,0,0,2292.0
69,199,-10.05915358751135,3.909997072289123,true,0,13,1454.0
70,242,-6.277050523535627,10.355296449541836,false,0,0,1120.0
71,146,11.962161584450035,1.5614087581869964,false,0,0,1267.0
72,167,9.465448519207891,6.993168700178744,true,0,6,2482.0
73,166,11.935675441190066,-16.516893465816096,true,0,36,1700.0
74,49,-15.492049751800556,-9.25489954067144,false,0,0,1826.0
75,137,-0.8300035347842969,2.3434690889786287,true,0,28,1202.0
76,282,-15.482425457723274,-5.614855939886904,false,0,0,2071.0
77,56,4.8640588246704075,-8.439547801186963,false,0,0,183.0
78,242,16.733040966850574,4.805657001247974,true,0,38,668.0
79,273,-11.317555307608659,8.042030004027406,true,0,15,2031.0
80,96,11.623079295903848,-8.397226060200065,true,0,38,413.0
81,20,1.844887109848299,7.304804688714574,true,0,14,312.0
82,333,2.5456413999577574,-11.95231259243658,false,0,0,2246.0
83,274,9.123164528366228,-11.377387930615116,false,0,0,2036.0
84,256,-5.593928822187895,-13.593889179947064,false,0,0,1336.0
85,226,1.843595372344617,-10.562349325945954,true,0,7,1138.0
86,271,0.1983984300107935,-7.706170484453091,true,0,28,1453.0
87,122,-8.396027428505938,6.146073601415007,true,0,27,1265.0
88,276,14.659128084046111,-11.126827133670574,true,0,38,2322.0
89,77,13.858716726436755,15.885415577935447,true,0,22,1665.0
90,180,14.669411326878775,-2.866677865828467,true,0,36,972.0
91,53,-5.080530298447442,-10.983064995336496,true,0,13,892.0
92,339,-15.558233728841623,-9.690157651240236,false,0,0,2199.0
93,243,-4.282552014576102,8.600566713563452,true,0,13,575.0
94,108,-15.30476610249298,0.04292463317510742,false,0,0,2352.0
95,17,-7.327944283798418,4.220972427594496,true,0,38,1706.0
96,238,-14.324737410017569,-4.834723180121241,true,0,10,2357.0
97,103,-3.558546302835225,-10.279555074398532,true,0,24,1381.0
98,36,-15.644784686743225,-5.571761048505847,false,0,0,727.0
99,337,0.26991360656707825,-12.633128820453424,false,0,0,403.0
