,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,1.420386176654372,-17.264571517573284,false,0,0,1742.0
1,259,6.349489942424991,-5.4053857957614495,false,0,0,1803.0
2,230,-14.196027261561976,-5.015502041510647,false,0,0,652.0
3,331,3.0996723372208113,10.010372849865318,false,0,0,1478.0
4,265,9.737717145543353,1.4521809994001944,true,0,19,2222.0
5,285,-9.913756909659668,-3.6614813454381947,false,0,0,1928.0
6,117,-1.891496111872565,0.8864000701237167,false,0,0,2529.0
7,281,-1.9335512227505962,-1.855869665445087,false,0,0,1951.0
8,12,-12.997376464704441,0.7045988511172698,false,0,0,282.0
9,186,-4.7617102191967975,17.20499904149166,false,0,0,754.0
10,71,-5.793782620145848,-3.6360395198713427,false,0,0,1078.0
11,104,0.9218400357428879,16.774156582302567,false,0,0,556.0
12,70,11.602882414800941,-2.693065878929809,false,0,0,866.0
13,218,13.541374658195057,12.51473836603636,false,10,0,1827.0
14,38,-3.8931166594934776,6.194733140786072,false,23,0,2191.0
15,64,6.8320193171205785,9.848294142095881,false,0,0,470.0
16,88,6.119641855240714,-10.832492702655943,false,0,0,1023.0
17,224,-2.9163596606161875,-2.873476259610813,false,0,0,2594.0
18,354,4.873510999862766,11.157712539351458,false,0,0,951.0
19,214,0.7893327265084776,-12.195887250746667,true,0,35,2142.0
20,208,-14.381475405331045,-13.70780552882503,false,0,0,562.0
21,11,-14.289823181332604,-9.011695292758963,false,0,0,2274.0
22,5,11.61077431430859,5.177847780570563,false,0,0,693.0
23,305,-15.626610258871255,7.562816836707908,false,0,0,2580.0
24,95,7.216644401302633,6.284834223813474,false,0,0,534.0
25,201,-3.4983253994866748,7.74799490178875,false,0,0,267.0
26,47,13.670751439876527,-4.99681369668702,false,0,0,470.0
27,356,14.091175548496384,-7.7260228327045235,false,0,0,1751.0
28,13,9.272133341542482,-2.1212643999632825,false,3,0,763.0
29,38,-1.7658403569538903,-5.568091574063591,false,0,0,1238.0
30,269,15.036122725604391,3.4465365928355194,false,0,0,2600.0
31,56,-13.309994857539479,-3.5918517016824527,false,10,0,1944.0
32,292,-5.903716062686435,16.59906426224822,false,0,0,1320.0
33,100,-4.117458998380172,12.447039711919572,true,0,31,2149.0
34,276,-5.004370842095171,-9.743157543413176,false,38,0,2154.0
35,264,-0.9016669953547564,-14.035193329051188,false,0,0,1454.0
36,283,-12.819032468718671,-12.113075774371023,true,0,12,1256.0
37,246,11.840525708142307,-14.517668674039228,false,0,0,1383.0
38,271,16.292406374103443,15.16319323341061,false,0,0,2440.0
39,297,7.545023331878763,-14.442141157871738,true,0,25,1783.0
40,300,7.866560955538561,-16.28326152212506,false,0,0,1090.0
41,237,5.047921190081338,8.282109584666436,false,32,0,1824.0
42,197,1.7066163951255982,-4.532333142063643,false,0,0,2475.0
43,47,-8.54518531108747,3.7357033877082557,false,0,0,845.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
