,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,187,-3.4547228832538104,17.345511859939162,false,25,0,1814.0
1,161,14.086252441715157,-13.968282866652203,false,0,0,1875.0
2,61,-9.014055371984568,17.305073194809104,false,0,0,724.0
3,268,-7.606189319669002,-7.473813076428342,false,2,0,2294.0
4,313,-14.625295762302608,-10.603720348836635,false,0,0,2000.0
5,220,-4.031760925971184,9.240887069902495,false,0,0,2023.0
6,310,14.310261011936134,-9.235294953897567,false,0,0,826.0
7,236,-12.974376641414274,8.055164787676755,false,0,0,1150.0
8,205,3.845936093341658,-2.3474156181049617,false,0,0,628.0
9,327,9.164978388368507,11.372186485086802,false,0,0,938.0
10,77,-10.775331128075361,-6.139010698671217,false,0,0,1899.0
11,201,-6.054033085527367,-15.227377875604509,false,46,0,2263.0
12,17,10.724322384576421,-14.298504412932088,false,0,0,542.0
13,150,-17.181957259075183,-1.9054956606971798,false,0,0,1095.0
14,332,-12.986185038825823,15.441589755999267,false,0,0,1023.0
15,144,-14.776118599069008,4.804070458291495,false,0,0,2214.0
16,211,4.438287701314042,4.489775379659547,false,29,0,634.0
17,6,-4.958515606574086,8.0447726465903,false,0,0,765.0
18,145,-7.395857604662622,-5.436951510957245,false,0,0,606.0
19,74,-9.339858401399287,-6.655380883686489,false,43,0,339.0
20,194,-16.478469340520146,-3.7657739158289862,false,0,0,542.0
21,84,1.0628728470981637,-8.32823230613074,false,0,0,1823.0
22,163,-2.7098405903112464,-8.441546710018725,false,0,0,835.0
23,358,-15.323267695609111,-8.935174392646742,false,0,0,1310.0
24,181,-8.848384006555952,-0.5619119555784029,false,0,0,2016.0
25,30,4.095720984895518,2.700364214544439,false,0,0,1392.0
26,335,-2.3788132667173274,-15.5422439201567,true,0,24,2226.0
27,309,5.295612855741107,12.601345497900269,false,9,0,1328.0
28,238,7.491336226692728,-4.271167042821676,true,0,28,1455.0
29,318,17.32763439840022,-7.40435090683355,false,0,0,2512.0
30,63,-13.131893289338366,8.780111059388323,false,0,0,1162.0
31,88,-15.491915144833808,-5.672512507398393,false,0,0,1896.0
32,139,13.262383488451317,-5.5574716794590735,false,0,0,2547.0
33,294,-6.761299748189039,-2.692997419541499,false,0,0,917.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
