,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,0,-5.854463086915702,17.264631915659862,false,32,0,1807.0
1,122,13.715939312507322,-7.7415866625050285,false,0,0,1868.0
2,206,-13.41968978139558,-15.617577197277958,false,0,0,717.0
3,219,-1.9521377866065213,-7.5272403433135295,false,9,0,2287.0
4,203,-13.22610202493802,-9.93024716756589,false,0,0,1993.0
5,261,11.054620077062227,-3.8317546850650923,false,0,0,2594.0
6,57,-2.316434866313898,13.52871474832776,false,0,0,2016.0
7,51,13.587953650482532,-14.783175785020864,false,0,0,819.0
8,191,-13.721051298715981,7.656243336053013,false,0,0,1143.0
9,115,0.07125883929825982,1.5549741013083873,false,0,0,621.0
10,243,12.65123627331687,6.653379319168138,false,0,0,931.0
11,189,-14.608124645132774,-1.91499582378618,false,0,0,1892.0
12,202,-6.7326765888365845,-8.945863495457413,true,0,40,2256.0
13,342,7.479324311523446,14.820659089610002,false,0,0,535.0
14,351,-15.861916071987231,-2.0472293331146196,false,0,0,1088.0
15,214,-7.494554202587963,12.461286328186006,false,0,0,1016.0
16,12,-14.761519041724146,1.8291766353926355,false,0,0,2207.0
17,189,5.333360163597158,9.75376352292897,false,36,0,627.0
18,197,-5.132142007004832,9.479612843988127,false,0,0,758.0
19,124,-8.609372670248721,0.8048219985339492,false,0,0,599.0
20,133,-14.831320988609985,-7.102657538854394,false,50,0,332.0
21,63,14.728400575998888,-1.6843738761344809,false,0,0,535.0
22,113,-4.825693068556996,-7.505830789990409,false,0,0,1816.0
23,226,0.4122842277084925,-4.065510621173195,false,0,0,828.0
24,215,-10.065209172667004,-11.837727880189265,false,0,0,1303.0
25,179,-12.942776922129825,3.463098577884649,false,0,0,2009.0
26,267,2.332400197531146,-2.3244939495821173,false,0,0,1385.0
27,258,0.7717420096675821,14.33619596467062,true,0,17,2219.0
28,255,10.491604970211478,8.959979385130138,false,16,0,1321.0
29,183,12.537913971280444,-0.6067591511355984,true,0,21,1448.0
30,175,-13.498982241460018,-7.081309123586746,false,0,0,2505.0
31,139,16.488726085561797,5.699503331734831,false,0,0,1155.0
32,169,15.05771785395362,-4.324438720167562,false,0,0,1889.0
33,166,12.554518265017993,0.24964741244338995,false,0,0,2540.0
34,3,-1.048166441534074,-5.550268148851734,false,0,0,910.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
