,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,351,-0.3450125952376662,3.5487249880776552,false,21,0,1720.0
1,340,-17.18642432224129,-3.174711043345263,false,1,0,1781.0
2,173,1.5600481360251317,-3.300053352444903,false,0,0,630.0
3,99,1.140326777798228,-3.9099620452919197,false,4,0,1456.0
4,239,-14.5525067480961,5.41180203875941,false,0,0,2200.0
5,216,15.709450378559406,-7.953042336026058,false,3,0,1906.0
6,289,-5.764562522021011,-5.595312913433402,false,0,0,2507.0
7,215,-4.192086818494907,9.30054537281596,false,3,0,1929.0
8,284,-9.643514630337886,-9.979960184288625,false,0,0,260.0
9,149,2.1798331045654145,16.250616586124977,false,0,0,732.0
10,260,-12.295127194455247,9.746449410346958,false,0,0,1056.0
11,64,1.912648045973339,-2.3657499140425626,false,0,0,534.0
12,289,13.640580090369387,-7.836582229563507,true,0,26,857.0
13,267,-15.394820397910534,-1.229140945346622,false,0,0,844.0
14,351,17.079523862647516,-2.9712908483440765,false,32,0,1805.0
15,238,-11.908552877687654,3.5519723446412192,false,45,0,2169.0
16,308,14.838683745509874,-3.2767822339234596,false,0,0,448.0
17,194,-4.969706040140237,-13.940307175641218,false,0,0,1001.0
18,197,-6.222193472680676,-0.46635030578761216,false,0,0,2572.0
19,279,-0.9392520926785562,7.539802950553162,false,0,0,929.0
20,232,-16.78640268697045,7.757693658585414,true,0,37,734.0
21,137,-11.67983874405311,-11.821708929644362,true,0,13,2120.0
22,179,-16.396812060068584,1.6361591648292746,false,0,0,540.0
23,7,5.008652381350562,16.502295750696458,false,0,0,2252.0
24,216,10.832309095227075,7.833223528685717,true,0,27,2362.0
25,151,-5.82686467418518,4.94427629079659,false,0,0,671.0
26,244,-2.074526437483165,-5.178897031549437,false,0,0,2558.0
27,157,6.5219863924278645,-3.010246973894637,false,0,0,512.0
28,107,-6.798661917427702,-4.561806964842624,false,15,0,245.0
29,248,16.897594806962207,-9.52787078544987,false,0,0,448.0
30,247,-9.119326931387272,-15.270199194406342,false,0,0,1729.0
31,86,2.542282543437038,5.89427510247554,false,25,0,741.0
32,191,-9.860706924147886,5.158836668261497,false,21,0,1216.0
33,154,14.109644342776832,6.096784536218831,false,0,0,2578.0
34,34,-1.4719636482029563,-2.6618116673093195,true,0,35,1796.0
35,163,15.91912535766277,-2.4507797100003716,false,32,0,1922.0
36,348,7.731334732084472,12.472857640911553,false,0,0,1298.0
37,140,-14.384037990777934,3.28717038605929,true,0,33,2167.0
38,314,-4.909985087873995,12.215065129910014,true,0,9,2127.0
39,81,-7.351609217801428,-14.811735684124706,true,0,33,2132.0
40,134,-2.59504860780942,-15.32391102089017,false,0,0,1432.0
41,139,-7.372002178505062,-0.47439425859981504,false,0,0,1234.0
42,74,12.944745027763032,-15.351703971036892,false,0,0,1361.0
43,184,15.903821800376678,-15.325561038235127,false,0,0,2418.0
44,83,12.963803862967948,12.038290800544669,true,0,3,1761.0
45,181,15.567585012018624,8.975445788904285,false,0,0,1068.0
46,119,0.43586475245722345,16.240526015275247,true,0,39,1802.0
47,181,14.050339518176244,9.218491631072084,false,0,0,2453.0
48,158,-4.024812230142078,10.018282407394345,false,19,0,823.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
