,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,10,-5.489357957706651,-14.374314925163405,false,18,0,1821.0
1,46,-15.927435839096457,-16.722388370653647,false,0,0,1882.0
2,0,-6.2006222359098455,-12.591934317534905,false,0,0,731.0
3,75,-4.563743384135093,-11.12818913710814,false,0,0,2301.0
4,159,-16.074267916880025,-14.143646744436513,false,0,0,2007.0
5,103,-2.860752122857993,3.871825184668539,false,0,0,2030.0
6,240,13.456687739136726,-4.821156646117418,false,0,0,833.0
7,218,-16.497801295735197,3.5536205755889236,false,0,0,1157.0
8,251,-1.5526206818374022,-4.2431956054527,false,0,0,635.0
9,315,4.79539974874238,16.339895062498098,false,0,0,945.0
10,75,-6.852095213307189,-1.5808699976431535,false,0,0,1906.0
11,168,-11.291737400260994,-17.20762456529127,false,39,0,2270.0
12,262,9.732775123826775,-15.7128983009887,false,0,0,549.0
13,166,17.096595413313864,-7.396010971763627,false,0,0,1102.0
14,93,-14.680722984453302,-15.552245034943967,false,0,0,1030.0
15,160,-10.866721281507012,0.8161070264644504,false,0,0,2221.0
16,30,6.065335406591377,1.4855602238456886,false,22,0,641.0
17,352,-0.5893070743399077,12.152227713916176,false,0,0,772.0
18,200,-3.7030017601139376,-10.008827842305799,false,0,0,613.0
19,289,-10.285957015966472,-0.8310368553108098,false,36,0,346.0
20,23,-13.975676856584526,-3.5155943262205467,false,0,0,549.0
21,91,5.737038042054053,-5.017314407654527,false,0,0,1830.0
22,105,1.99110246486266,-11.486205976518624,false,0,0,842.0
23,45,-10.999603021688943,-3.9716554482356634,false,0,0,1317.0
24,289,-10.084618266392187,-4.695375481506396,false,0,0,2023.0
25,223,6.166567201851217,0.588018773715458,false,0,0,1399.0
26,158,1.8681407811098383,15.71339383598651,true,0,31,2233.0
27,215,8.581969489937654,12.795363895838513,false,2,0,1335.0
28,336,10.264289171958119,-6.201739305874098,true,0,35,1462.0
29,134,14.10392416619413,-10.679959450933698,false,0,0,2519.0
30,109,-8.892913278328821,4.629948249918846,false,0,0,1169.0
31,253,-16.77527692935509,-1.468089295947605,false,0,0,1903.0
32,188,11.34546828977102,-11.464635741836533,false,0,0,2554.0
33,295,-12.955062737503871,-0.05196919571947484,false,0,0,924.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
