,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,-3.0465536007054963,15.831158176611293,true,0,3,1749.0
1,51,4.539664374909682,-8.469594245905911,false,0,0,1810.0
2,322,-16.323830454988823,0.22055857648895505,false,0,0,659.0
3,220,-1.076100961532711,6.398290398355582,false,0,0,1485.0
4,293,4.3447956465032025,-1.620917942735729,true,0,26,2229.0
5,138,-12.8842280098173,-2.084596039685991,false,0,0,1935.0
6,351,-4.8077496271151725,-0.8652993721186167,false,0,0,2536.0
7,132,-3.904071927232989,-6.679622574822525,false,0,0,1958.0
8,29,-6.993816938723428,0.7468914569895333,false,0,0,289.0
9,285,-8.661816486937113,13.036970312777115,false,0,0,761.0
10,1,-3.5424424504641863,0.16534296813636362,false,0,0,1085.0
11,142,6.820556381185769,15.660673491417272,false,0,0,563.0
12,102,-17.2986854274873,-5.514096890759809,false,0,0,873.0
13,139,12.438883861888064,7.934970136391347,false,3,0,1834.0
14,133,0.232154359236579,10.220555884927883,false,16,0,2198.0
15,150,9.941230007426393,4.074101032554067,false,0,0,477.0
16,93,12.253449275327768,-9.255216799226302,false,0,0,1030.0
17,95,8.242129144139966,15.636109717638353,false,0,0,958.0
18,16,-1.6934065542505685,-6.941366415804192,false,51,0,2149.0
19,90,-17.202454694014264,-16.71923993351472,false,0,0,569.0
20,182,-12.788665930336967,-11.096609193348256,false,0,0,2281.0
21,20,11.522493288115701,10.647568768319106,false,0,0,700.0
22,333,-12.948882069322687,13.25610702951981,false,0,0,2587.0
23,15,11.271228726477737,11.067281631433499,false,0,0,541.0
24,171,-2.7735581961274276,1.3253842728708105,false,0,0,274.0
25,250,15.651069755032708,-4.217721873716815,false,0,0,477.0
26,102,-15.273178236909878,-4.988569481724748,false,0,0,1758.0
27,247,5.019487160465123,0.5753013909100626,false,0,0,770.0
28,266,-3.0018537756603774,-0.07583427464219034,false,0,0,1245.0
29,176,-10.22459492397475,-9.136673750678314,false,3,0,1951.0
30,130,-5.919918929761193,11.134561214104064,false,0,0,1327.0
31,321,-2.3982024694491426,16.482935974416826,true,0,38,2156.0
32,226,-8.596681169422187,-9.383542518734966,false,31,0,2161.0
33,120,-0.8183799100396231,15.262182122467244,true,0,1,1461.0
34,187,-15.591803209390248,-16.38493477155681,true,0,19,1263.0
35,166,6.73160933205059,17.214302543081097,false,0,0,1390.0
36,239,9.892644532601247,15.4981072554812,false,0,0,2447.0
37,219,6.188204974381585,-10.42866119929361,true,0,32,1790.0
38,91,11.983106984399567,-14.665824969806403,false,0,0,1097.0
39,355,1.9805279474797335,12.44230327253931,false,25,0,1831.0
40,30,-0.7330774291066322,-3.317156032519867,false,0,0,2482.0
41,157,-4.029162676577428,0.9784210823080085,false,0,0,852.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
