,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,206,5.978687557077618,-16.053032158650332,true,0,30,644.0
1,6,0.18898237853030234,2.47303277496432,true,0,20,1668.0
2,41,10.062390708420027,-7.545862035828846,true,0,40,1729.0
3,139,7.422572506414877,11.576260779509708,false,50,0,2591.0
4,109,-12.608123288549669,-5.518465533638775,false,0,0,578.0
5,353,-10.942108026440556,-8.843570113771777,true,0,37,1404.0
6,182,5.817712863246719,13.853397610115351,true,0,32,2444.0
7,200,12.493202109158606,3.112317016527189,false,49,0,2148.0
8,216,-13.582112968805756,-4.961017270015106,true,0,38,1854.0
9,111,14.34088927457642,10.659021236244437,false,28,0,2455.0
10,69,-3.9470762166178948,7.487848833682398,true,0,38,1877.0
11,211,4.700105508850095,0.46535637325108614,false,0,0,208.0
12,228,-7.071692847473988,2.738196341799194,false,32,0,680.0
13,16,4.589962010920425,3.5102399481861757,true,0,31,1273.0
14,156,-0.5498569271734233,13.306520313739087,false,50,0,1004.0
15,164,-9.408195274819706,-17.417894548855294,false,11,0,482.0
16,66,-4.912097722687399,-9.34814399920083,false,11,0,805.0
17,118,-8.194958138289216,-14.612839278798077,false,0,0,792.0
18,242,4.902554859828334,0.3319773246483688,true,0,34,791.0
19,213,-5.970804048088311,-16.993579493583535,true,0,9,1753.0
20,69,-11.278670467267828,1.3979210468954757,true,0,15,1644.0
21,247,-1.9173183820424908,-10.917669009058391,false,0,0,2117.0
22,178,-6.566153937552688,1.764421056714081,false,11,0,396.0
23,212,6.258794089812515,12.058414310546176,false,30,0,949.0
24,218,-3.6258733044716753,12.466835971875513,true,0,39,1002.0
25,121,0.2985341021401615,2.5496837806896657,false,43,0,2520.0
26,257,-14.052310428144853,-15.617575143135616,false,31,0,877.0
27,190,3.7690669277366626,-3.015902500057687,true,0,38,2562.0
28,101,3.3603079952437342,12.755208232605929,true,0,12,176.0
29,230,-12.7889452660167,4.5525294224930954,true,0,37,308.0
30,309,8.123924060837602,-4.832242367848644,false,0,0,682.0
31,254,3.897782957735032,-7.225624203553463,false,0,0,2068.0
32,131,15.080591559031578,9.411682350422545,false,50,0,488.0
33,213,-12.674839276571461,-11.55947012105814,false,28,0,2200.0
34,195,-11.495892666580504,0.38311199161322296,false,22,0,2310.0
35,53,3.223252999228514,-16.886253816804107,true,0,13,2212.0
36,327,-5.105001104317742,4.961633692589192,true,0,31,2561.0
37,103,11.042942002031156,-15.684802279553077,false,36,0,619.0
38,34,15.589782531261216,5.240677271889044,false,16,0,2506.0
39,277,-11.408262505860337,-16.068483991230828,true,0,6,87.0
40,215,-4.457855347111218,11.113198120480632,false,43,0,460.0
41,23,2.108464826875968,10.66015896881359,true,0,26,193.0
42,198,13.90326142548252,8.18711921304426,false,32,0,396.0
43,189,4.733161592838485,11.372752753673726,false,50,0,1677.0
44,187,-4.335444454481506,11.682003106373461,true,0,16,689.0
45,286,-13.542048411032635,-1.2269635821922378,false,0,0,2336.0
46,291,-11.32247416360815,-2.9741282283927353,true,0,20,1164.0
47,202,13.07501303649753,-10.600101060354831,true,0,29,1311.0
48,277,-10.003842423711179,17.46590894038183,false,43,0,2526.0
49,340,-14.445559348981064,3.9535604363874794,false,13,0,1744.0
50,196,-7.885081193610623,17.438808468518783,true,0,9,1870.0
51,260,15.83429270838319,3.955081415266618,false,21,0,1246.0
52,302,14.099320362325054,14.743086176234865,false,0,0,2115.0
53,98,-10.621717436712094,-0.023738208915001613,false,0,0,227.0
54,278,-10.64472453276647,-9.335047795821751,false,34,0,2075.0
55,348,1.4861760421966266,-15.523995191658372,true,0,31,2290.0
56,270,-7.427815683174606,5.5335804920868314,false,0,0,2080.0
57,358,-14.412516411298165,-17.193691034124893,false,0,0,1380.0
58,44,11.30367650115368,16.614524360196654,false,42,0,1182.0
59,219,-2.7997661175763175,0.1791533186275237,false,22,0,1309.0
60,186,1.5964827041142573,8.461402190180557,false,11,0,2366.0
61,126,-3.0771986760112293,-11.179036164416061,false,27,0,1709.0
62,135,-6.3414681973068685,-4.04247620607782,false,13,0,1016.0
63,287,11.826700769566841,-2.277775852943463,true,0,13,2243.0
64,86,12.728019319424908,-17.33751510904801,true,0,14,2396.0
65,268,5.046357314846129,5.820360830472699,false,11,0,1750.0
66,184,15.147739218194486,-17.39725541156898,false,39,0,2401.0
67,204,6.674250552376086,11.954703731477064,true,0,22,771.0
68,36,0.39336748073723093,-16.95444507041338,true,0,18,447.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
