,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,44,-2.680664988202689,11.708134346239257,false,10,0,1731.0
1,234,9.945901653026816,1.5141516801532537,false,0,0,1792.0
2,253,-5.321795130278356,-0.9169720787409491,false,0,0,641.0
3,91,3.2803133757957,3.4102625670029503,false,0,0,1467.0
4,337,14.639448958075477,7.115246740738833,true,0,8,2211.0
5,55,-13.833668985665836,-6.952833281682163,false,0,0,1917.0
6,128,-3.578336042994694,-2.2287820506220064,false,0,0,2518.0
7,83,-2.2367170721652037,4.093092769395162,false,0,0,1940.0
8,348,-7.944388486854912,-6.437363821825065,false,0,0,271.0
9,257,2.3804590421316787,-13.847336205255212,false,0,0,743.0
10,196,-11.328079628344538,1.2656375182391657,false,0,0,1067.0
11,193,-0.9844677843585181,-11.072781233886348,false,0,0,545.0
12,213,7.524511483029965,-15.140921437771162,true,0,37,868.0
13,259,13.67353312429788,-6.135125054949025,false,0,0,855.0
14,326,15.755878143915572,6.064037606402986,false,21,0,1816.0
15,55,-13.20626099366655,8.928746471954263,false,34,0,2180.0
16,1,11.246756762491154,4.804470602851236,false,0,0,459.0
17,106,2.43510757236571,16.306049930605255,false,0,0,1012.0
18,49,-9.435179900654056,0.21155152927826637,false,0,0,2583.0
19,127,-2.7225834183452107,9.193401280925073,false,0,0,940.0
20,28,-3.7604714700191866,-8.388831565297867,true,0,24,2131.0
21,145,-15.560886243520196,-7.291431713098271,false,0,0,551.0
22,98,13.884194230235057,-13.44065206037507,false,0,0,2263.0
23,87,16.695452574169394,4.144300000653165,true,0,38,2373.0
24,118,3.8290121312804724,1.255381869085342,false,0,0,682.0
25,334,-9.451249601332693,1.1130479544044547,false,0,0,2569.0
26,85,4.6811702995779605,4.9504751002588225,false,0,0,523.0
27,5,-5.477128095186975,3.674992328167698,false,4,0,256.0
28,309,14.20522431833576,-10.911278214963936,false,0,0,459.0
29,258,16.617195725907717,-14.782078521150916,false,0,0,1740.0
30,136,1.6510036111652922,1.5308910972740393,false,14,0,752.0
31,230,-7.174713620586588,-1.9259671861847127,false,10,0,1227.0
32,52,-12.726316202080929,2.1602062919524356,false,0,0,2589.0
33,258,-14.021913259949109,-3.161499720889338,false,21,0,1933.0
34,195,1.5631843564510453,11.16741670489861,false,0,0,1309.0
35,339,-12.580612952042863,13.526837479673006,true,0,20,2138.0
36,156,-2.3096264641597695,-11.305907560716275,false,49,0,2143.0
37,90,2.9176260258068,-8.017801835522915,false,0,0,1443.0
38,194,-4.650303654671305,-8.693292940410917,true,0,1,1245.0
39,162,-14.821303345116815,-11.499992016597181,false,0,0,1372.0
40,96,-16.83468760577776,11.790360016918141,false,0,0,2429.0
41,315,13.479347998042467,14.750172605810594,true,0,14,1772.0
42,244,12.886671771027537,11.590803280559745,false,0,0,1079.0
43,36,7.410318976260436,12.188483455384336,false,43,0,1813.0
44,278,6.737575908171169,2.582582352690233,false,0,0,2464.0
45,210,-5.242605776101505,5.888458581507342,false,8,0,834.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
