,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,-12.38343762468338,15.80266921347715,false,0,0,933.0
1,257,13.90446272748109,0.9882688848010788,true,0,24,1987.0
2,93,-5.821559822100274,5.155186530433106,false,0,0,1176.0
3,350,16.25547545278395,-4.648616376021168,false,0,0,1545.0
4,84,2.870978713223098,4.062783219090256,true,0,27,1780.0
5,303,7.777779660218316,10.992675172681867,false,8,0,2380.0
6,242,14.18238544766016,-6.012316534010047,true,0,23,701.0
7,99,2.6784896340146833,-13.135720509456092,false,0,0,2196.0
8,290,13.601186564560603,-8.197460427202689,false,0,0,302.0
9,217,4.48684947912327,-0.09723653848846725,true,0,31,641.0
10,123,11.116500934955448,5.121362685629637,true,0,7,2558.0
11,311,-16.945925752568613,12.121416641463542,true,0,12,1580.0
12,232,15.892254908361506,-9.371923714186709,false,16,0,2054.0
13,268,13.72621652080701,15.952223726797735,false,23,0,334.0
14,67,-9.319480431946817,-2.877823601925226,true,0,10,2589.0
15,207,10.272686089008367,-8.553853095967463,true,0,39,1292.0
16,333,4.987368699038502,4.652652774932368,false,0,0,797.0
17,350,-10.390014229403807,-4.751726575294564,false,0,0,509.0
18,47,-14.309466235679684,-17.094124411431743,false,0,0,638.0
19,103,11.88573709995719,7.179972308007228,false,42,0,1871.0
20,252,-17.499013688180657,-3.0913700480662674,false,0,0,2401.0
21,212,9.777068615455402,-8.723429589802958,false,26,0,1419.0
22,351,11.385861021152182,14.922420309207151,true,0,31,272.0
23,131,-3.4786308929804486,13.758900737168524,false,0,0,863.0
24,212,15.410930477259312,-5.136423141576153,true,0,23,2518.0
25,122,9.285889029798211,15.811215325259584,true,0,15,2558.0
26,40,-7.545432369305619,-0.8232992101280266,true,0,12,1754.0
27,41,15.785448134330407,14.055913328879,false,0,0,196.0
28,132,-2.3384836983370425,4.289515228094266,false,20,0,1174.0
29,9,-4.879285450581347,1.2305950724025028,true,0,15,1412.0
30,342,-0.6183649708408618,-2.9554658779469998,false,44,0,2056.0
31,192,3.7175372930489705,10.025077257962069,false,28,0,1354.0
32,213,-8.111401463461505,8.354696828178602,false,0,0,2281.0
33,324,-10.740217883074383,0.887942474405496,false,0,0,2456.0
34,280,-7.711114947392368,4.197514806771908,false,13,0,2291.0
35,49,-4.952545725368916,13.556555092034083,false,17,0,1651.0
36,203,-7.958825862728656,15.86378322332308,false,0,0,1106.0
37,121,0.4337349887046821,-4.135218952300134,false,17,0,2035.0
38,125,17.159010242798484,5.288945446895381,false,8,0,146.0
39,114,-9.683196457276111,9.205080912175822,true,0,27,1238.0
40,95,-2.1560512179956177,-6.790730180469759,false,0,0,263.0
41,93,-15.131834224090113,5.739863075715122,false,42,0,516.0
42,220,-10.840883850269709,12.42731484884407,false,18,0,1812.0
43,102,-2.1971172701888255,-5.257952783621622,false,38,0,2498.0
44,41,-5.463663224888457,-15.00380318162188,false,7,0,2401.0
45,132,-1.1165542447495997,-9.675480923344718,false,0,0,1212.0
46,64,8.716048785263272,14.92067397990042,false,11,0,141.0
47,49,-5.6563630022012505,-15.31878142200402,false,7,0,966.0
48,356,-6.894139228867755,-15.037242256019256,false,19,0,2092.0
49,162,-3.9971487435643533,-2.744149880834171,true,0,39,513.0
50,181,-10.67406778046245,-8.711037537370707,false,0,0,2070.0
51,57,13.289149140936967,0.5686394112985641,false,3,0,2253.0
52,11,6.869851029998095,14.26101347152418,false,49,0,977.0
53,290,-3.476947254492529,-16.227077603146114,false,0,0,2135.0
54,333,0.7679740112963052,-12.690048905596264,false,10,0,1756.0
55,71,8.33478881963639,13.757882631167062,false,30,0,1001.0
56,245,6.958958670779193,2.769981722089054,false,0,0,850.0
57,99,6.480808955349824,-4.542162812155752,false,0,0,396.0
58,261,-13.832810637750065,-9.467526769090027,false,46,0,1358.0
59,151,4.383092411586316,-6.693716084046329,true,0,21,965.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
