,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,175,17.008119851959943,6.989543390430865,false,0,0,976.0
1,98,-14.293870599104292,-12.585441697975977,false,26,0,2030.0
2,147,1.4048206941063321,8.97822926965338,false,0,0,1219.0
3,42,15.029327979252834,-6.662112154687716,false,0,0,1588.0
4,65,5.703867941009511,7.651104154133799,false,23,0,1823.0
5,166,14.822525196249694,16.712259206202482,false,0,0,2423.0
6,251,-7.255504152342016,-2.0103234777200343,false,0,0,2239.0
7,100,0.5215926522280445,15.395501699618737,false,0,0,345.0
8,126,9.346295028110521,-15.241177454859578,false,19,0,684.0
9,207,2.992852377725969,-8.086523437039867,false,38,0,1623.0
10,316,-13.62657154604458,-7.116269870108992,false,0,0,2097.0
11,294,4.7936890138290025,17.066494870607233,false,0,0,377.0
12,106,15.874619420105537,-0.44328720737905386,false,0,0,840.0
13,303,-2.9222235627730138,2.423325172653938,false,0,0,552.0
14,71,-9.080595880449811,14.568136349539357,false,0,0,681.0
15,247,1.849354482358786,-15.205933411526326,false,0,0,1914.0
16,147,-12.177982719221083,-3.925692920816972,false,0,0,2444.0
17,286,0.32831748281583606,15.44752728503315,false,0,0,1462.0
18,85,13.320954107681851,-0.6375427804470589,false,0,0,906.0
19,72,-9.540186671550138,8.775639531580797,false,27,0,2561.0
20,149,-4.938721880835129,15.577643812840986,false,0,0,239.0
21,38,16.34788505573549,-15.181674842725046,false,0,0,1217.0
22,31,-6.074042420393637,6.135429457700747,false,35,0,1455.0
23,245,11.781571849688422,-6.538131265379862,false,1,0,2099.0
24,331,4.830840006179221,-12.753962560246064,false,0,0,1397.0
25,142,13.768699933582965,15.426783722885729,false,0,0,2324.0
26,319,4.280050355866903,14.440965217073662,false,0,0,2499.0
27,34,-10.805475983261395,2.8184084739791238,false,0,0,2334.0
28,354,-13.000740831509587,-16.17364571429183,false,0,0,1694.0
29,187,-17.223068845695416,11.99232292309421,true,0,31,1149.0
30,230,-2.987309567569682,-1.733065213512273,false,0,0,2078.0
31,349,14.092482164673074,5.363620450194469,false,0,0,189.0
32,14,12.952455146052126,-7.203388210550108,false,0,0,306.0
33,279,-13.003732168353588,14.452989225521547,false,0,0,559.0
34,189,-1.54081238934765,-4.380462142038924,false,0,0,1855.0
35,253,-4.835134581450799,-9.574141114285089,false,0,0,2541.0
36,251,-16.606584781083157,-4.030929913126944,false,0,0,2444.0
37,53,-7.457100690996491,13.532437649067315,true,0,38,1255.0
38,118,-6.178013294773039,-14.12908385724593,false,0,0,184.0
39,192,-10.49193496876153,11.154973280200197,false,0,0,1009.0
40,168,0.46344324480417787,9.72719237997709,false,0,0,2135.0
41,322,13.718213757280889,-16.01012166130647,false,0,0,2113.0
42,208,6.310997635640799,0.30844617189360946,false,0,0,2296.0
43,268,-7.422829798576056,-15.333365947936292,false,6,0,1020.0
44,211,-1.585972289021465,-2.8479514933924746,false,0,0,2178.0
45,92,-8.61142176895903,-1.7713570274387713,false,0,0,1799.0
46,148,16.237064274254404,7.167667658342292,false,0,0,1044.0
47,277,-10.274010012171683,-16.957065464575397,true,0,38,893.0
48,232,-13.897475099309935,8.563515198208425,false,0,0,439.0
49,294,4.811132676634645,-1.481618407397484,false,3,0,1401.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
