,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,136,-3.469828791063181,17.364510939188687,false,0,0,945.0
1,123,-14.2198494704386,-4.1727076414292865,true,0,36,1999.0
2,339,-7.752063287311215,4.426504671583362,false,0,0,1188.0
3,323,17.139597579614147,4.625899187033244,false,0,0,1557.0
4,325,2.6250743068242604,11.204009292360901,true,0,39,1792.0
5,198,5.699411090502067,9.50911033131423,false,0,0,2392.0
6,253,6.251786254703641,-11.987621015621784,true,0,35,713.0
7,303,-2.409963817399573,-6.272828840280581,false,0,0,2208.0
8,118,10.89473933483517,-10.61994673612085,false,0,0,314.0
9,117,8.239230014622027,-1.6524776460745576,false,50,0,653.0
10,276,14.37412082149925,11.360254245388093,true,0,19,2570.0
11,77,11.476727407002942,16.21917369033404,true,0,24,1592.0
12,135,15.897085961463473,-16.605313782959872,false,4,0,2066.0
13,321,4.941405549873448,13.652913103257095,false,11,0,346.0
14,198,-1.9879564307357982,3.0645599618471007,false,0,0,809.0
15,182,-16.86924154206991,-9.680512953183635,false,0,0,521.0
16,106,-7.3002186820612085,10.834478038753826,false,0,0,650.0
17,327,12.34266123914893,10.909006357485245,false,30,0,1883.0
18,283,9.94693058345368,-0.20866018532641806,false,0,0,2413.0
19,333,12.986785659811238,-8.205481691745407,false,14,0,1431.0
20,238,-10.279102989789061,12.794467064991759,false,0,0,875.0
21,163,16.79178700922444,-14.355257440817612,true,0,35,2530.0
22,61,15.425996229027088,8.93664902009578,true,0,27,2570.0
23,28,-12.642602262202342,5.8208372350637,true,0,24,1766.0
24,349,12.765914268863108,-12.461080676512001,false,0,0,208.0
25,106,7.600330165402909,2.763502737221386,false,8,0,1186.0
26,238,-4.732256486052701,-6.092697061912665,true,0,27,1424.0
27,316,3.4149276361503698,0.7718031608580449,false,32,0,2068.0
28,324,-0.9360401062179436,16.149039511515397,false,16,0,1366.0
29,191,-12.662596968675844,-1.1356839038018756,false,0,0,2293.0
30,39,-6.901358068331192,9.196043377040013,false,0,0,2468.0
31,10,-7.563533089377575,6.566484761734957,false,1,0,2303.0
32,13,1.9388005929787302,-14.478809500935775,false,5,0,1663.0
33,145,-11.947826573670953,15.739110077536445,true,0,0,1118.0
34,355,7.4874312429803975,1.742446221576467,false,5,0,2047.0
35,90,-8.882401630285884,9.59404002762802,false,0,0,158.0
36,8,-11.58208635415167,15.970519532291766,true,0,39,1250.0
37,24,1.0443392036258194,-12.153460118932728,false,0,0,275.0
38,188,-8.897619312959614,3.329942667928253,false,30,0,528.0
39,93,-7.103627591395565,3.6159290934625274,false,6,0,1824.0
40,76,8.339595043296745,-7.3475139764447555,false,26,0,2510.0
41,24,-7.804244213800888,-5.12154149824091,false,0,0,2413.0
42,241,0.5444539299894423,-3.690323324477225,true,0,7,1224.0
43,348,11.648227389516059,-11.37370392891573,false,0,0,153.0
44,187,-5.667767415863018,13.155902407103435,false,0,0,978.0
45,128,-5.450010108034254,-15.831055298681152,false,7,0,2104.0
46,324,-9.417316320892896,-15.952188626035348,false,0,0,2082.0
47,196,12.717310456848187,-3.6394943282566263,false,0,0,2265.0
48,178,-1.1253297245046465,9.624432173904589,false,37,0,989.0
49,126,3.239654554490405,17.152158864037883,false,0,0,2147.0
50,233,-9.874683868719652,-13.295963485937417,false,0,0,1768.0
51,216,3.936029392079415,12.442119096693602,false,18,0,1013.0
52,349,-0.2635537563036428,6.07627782802354,true,0,7,862.0
53,330,12.548613575527094,3.0869225796383777,false,0,0,408.0
54,178,-12.455734691262341,-11.387458313384343,false,34,0,1370.0
55,299,-4.636078911129506,-5.175395958886847,true,0,33,977.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
