,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,82,7.013436788631603,-11.016175012450876,false,0,0,866.0
1,202,8.699379745214884,-12.720919027353844,false,0,0,1221.0
2,346,-12.31403159807864,9.07426317294441,false,0,0,1920.0
3,309,-5.726739047223629,-17.336540025297577,true,0,35,1109.0
4,47,-4.804577908664358,10.773450990275098,false,0,0,1655.0
5,42,-16.76376267067575,-15.879213150531097,false,0,0,1478.0
6,152,-12.536204598694745,6.528057293520541,true,0,10,642.0
7,106,15.64992139440352,-5.562322589799884,false,0,0,525.0
8,63,-13.32724144201648,-2.677144814813031,false,0,0,1970.0
9,299,-2.685632616736265,11.220316126507516,false,0,0,465.0
10,87,-1.5912883383384897,7.902935750879787,true,0,35,74.0
11,147,-5.687183969475816,-2.6349391004457146,false,0,0,1713.0
12,325,-3.909787319268956,-2.1173813696414476,true,0,18,2313.0
13,184,2.2508991539585215,0.049333543618937936,false,0,0,634.0
14,49,1.0868800176065492,16.6304436522061,false,0,0,1304.0
15,24,-11.86418722696491,2.330212463162133,false,0,0,2129.0
16,86,-3.41917528066859,6.243363211321736,false,0,0,235.0
17,135,2.7280679992129944,3.08029773262554,false,0,0,1649.0
18,291,10.573964678648919,-7.282406990806166,false,0,0,574.0
19,63,10.763627268139233,-9.157306442810334,true,0,25,765.0
20,327,-7.104082727655793,10.96652285524335,true,0,35,2491.0
21,318,16.17736882215747,11.307570797969623,false,0,0,1513.0
22,101,-9.47579974100505,8.839251906926506,true,0,10,1987.0
23,187,16.91700466036067,5.389468314997721,true,0,3,267.0
24,253,0.10527796524955702,7.334996007648929,false,0,0,2522.0
25,145,-4.265702842235658,11.72346465908689,true,0,5,418.0
26,269,10.689206444884825,16.21571134441369,false,0,0,1225.0
27,61,4.748157475901982,-1.3311865299848882,false,0,0,1959.0
28,105,-16.676069600338558,11.768291991449376,false,0,0,1608.0
29,337,14.04251915345023,-16.86300780394676,true,0,35,730.0
30,99,17.089949045035112,1.5630363182360327,true,0,35,442.0
31,290,17.37901265322025,0.6926871800434875,true,0,35,571.0
32,159,-0.34704701808870225,-11.00175028738843,false,0,0,1364.0
33,193,2.1581906538992124,-15.17963949248376,false,0,0,1804.0
34,39,14.321786095475751,7.591013179429013,false,0,0,1604.0
35,320,-6.965439888768043,-10.872326220636854,false,0,0,2334.0
36,1,-13.463305281586244,6.45713221567659,false,0,0,1352.0
37,229,-17.099172934842464,9.41598770747124,false,0,0,1566.0
38,13,0.6755750045165586,-6.775128467054913,false,0,0,205.0
39,146,11.557001844670905,-8.869029977427909,false,0,0,2467.0
40,47,-11.171800514799697,12.512284057261631,false,0,0,796.0
41,301,0.8025311476508235,11.639986258581331,false,0,0,2451.0
42,53,1.032584398374242,5.433208443754222,false,0,0,924.0
43,4,16.02805053794342,-2.5076578595346453,false,0,0,2491.0
44,298,6.616385233890907,0.34251956683852824,false,0,0,1687.0
45,309,-14.587768147282457,-6.630526371282949,true,0,35,129.0
46,31,-10.861904471603761,-8.6719005642716,false,0,0,2554.0
47,264,-12.96942343506292,11.230991568417679,true,0,6,1107.0
48,61,-1.1519321844915325,-14.266466700800054,true,0,14,1411.0
49,143,-10.431227243889065,-8.951707652602561,false,0,0,1345.0
50,106,-3.1025091454782308,6.482667498044066,false,0,0,1989.0
51,99,10.514822886407414,-9.247679457759768,false,0,0,1287.0
52,85,-16.472172098379804,-15.587918437561676,false,0,0,2214.0
53,4,-5.745274109630394,4.731264547098108,true,0,32,1987.0
54,67,-13.943732492841313,13.371741401681636,true,0,16,1947.0
55,188,-15.031379429594132,2.5238277585896567,false,0,0,2389.0
56,198,4.338192656341337,8.542446468372598,true,0,13,2224.0
57,268,-12.300163026655602,14.119966001093482,true,0,9,1584.0
58,154,-12.866107003543872,9.065812448529956,true,0,35,813.0
59,57,-13.13456020614835,1.2535236298231436,false,0,0,1039.0
60,333,16.90802795508991,-16.759952270728206,true,0,8,1399.0
61,93,-15.210080311534416,8.505121525678856,false,0,0,82.0
62,47,13.32795636508401,-13.213343400522902,true,0,9,1968.0
63,104,-13.912173043726792,-11.464367478376017,false,0,0,599.0
64,114,-4.025881743674153,-7.776121920753362,true,0,26,1966.0
65,50,-4.300049354748156,-16.730881890724188,true,0,18,79.0
66,358,16.35690853213125,-6.156246424581191,false,0,0,1942.0
67,79,4.1599426229399565,-10.66674876196069,false,0,0,2134.0
68,76,0.37105459939998053,-14.606371269537604,false,0,0,1171.0
69,345,-7.9799954856575805,17.152819438090862,false,0,0,196.0
70,265,-16.548082050585542,-12.772450494481616,false,0,0,449.0
71,293,8.543617024148736,-1.187528913868365,true,0,8,1745.0
72,44,6.274932086069224,-16.130242660311932,true,0,20,1431.0
73,18,13.740898903345805,16.84549660166405,false,0,0,2488.0
74,117,8.145386902753504,-12.727721804214523,true,0,26,1237.0
75,162,7.180866543846693,14.029699683957134,false,0,0,350.0
76,112,-12.410040215589806,-3.156017482993125,false,0,0,2431.0
77,45,16.19301472183845,-13.954935823458982,false,0,0,1143.0
78,112,-8.005661592866549,-8.837365495609285,false,0,0,118.0
79,222,-6.656802005259579,4.616722232951677,true,0,19,2334.0
80,266,11.222543020080519,-1.7883839599741216,true,0,35,1145.0
81,304,-11.788735104482504,-7.65538699942098,true,0,15,74.0
82,154,9.618627735600871,13.106366365877376,true,0,19,899.0
83,73,5.015729812062923,-8.59041707579766,true,0,7,2025.0
84,352,12.999590879027371,-14.300815742561811,false,0,0,446.0
85,231,-2.538612449515593,2.8754174640962527,false,0,0,2003.0
86,247,15.588662295857036,-8.307783628671588,false,0,0,2559.0
87,0,1.2711809187999021,15.70815276476536,true,0,23,2186.0
88,274,-13.866814294080168,9.793759124466751,false,0,0,910.0
89,129,-3.470893401749154,6.460239480996696,false,0,0,2068.0
90,307,6.747645860816214,-12.155129657113228,true,0,27,1940.0
91,49,-7.914558313072253,-16.328516790292028,true,0,16,1689.0
92,195,3.8005270250053584,-2.8554286081207136,false,0,0,934.0
93,49,14.516253433404424,-15.336232659805932,false,0,0,920.0
94,194,2.3149304140138844,16.634353740058668,false,0,0,955.0
95,87,17.342788978479863,7.092299473200716,true,0,30,783.0
96,234,-2.5824269636940866,15.988369581380894,true,0,35,329.0
97,82,-4.025836711646806,-12.134537519175494,true,0,35,1247.0
98,239,13.91924287728712,-1.8431055647208605,false,0,0,1291.0
99,73,-1.8864972495120411,0.6660867941091232,false,0,0,898.0
