,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,324,15.042176644538745,-0.751295098597735,false,0,0,887.0
1,130,13.93903541757178,-13.166215587604533,true,0,17,1242.0
2,169,-9.069392479007352,0.21354883249661438,false,0,0,1941.0
3,69,-12.03690870924746,10.522070527532746,false,37,0,1130.0
4,158,12.399757688443646,12.639030971332208,true,0,4,1676.0
5,233,14.369794175561221,6.15259593712819,false,0,0,1499.0
6,116,-7.129032970439812,4.510536089587351,true,0,31,663.0
7,139,-11.457290498003587,-15.823383271198512,false,0,0,546.0
8,331,-3.9608573421381394,2.0426570137360165,true,0,3,1991.0
9,278,0.30608174529264254,9.034902910318648,false,0,0,486.0
10,260,16.22038031803372,-5.663436258921118,false,0,0,1734.0
11,244,9.453091272181045,1.341816503964076,true,0,39,2334.0
12,242,16.768031984900936,-5.511052523894264,false,0,0,655.0
13,301,7.6444381736442,-16.721464934082306,true,0,21,1325.0
14,345,3.969180333127399,7.429681748686135,false,0,0,2150.0
15,92,13.857882521283884,1.0426189772418024,false,0,0,256.0
16,141,6.858622257457267,3.872455357723439,true,0,2,1670.0
17,25,6.129074762767272,-1.2439717895597937,false,0,0,595.0
18,84,7.876054767650263,11.1421813910313,false,37,0,2512.0
19,122,3.7895749178071636,9.40727665504575,false,0,0,1534.0
20,158,-11.051261520754563,-5.4479424327625035,true,0,31,2008.0
21,130,-16.411448630676574,-10.284219791062844,true,0,24,288.0
22,350,-8.856439522756776,2.917510678072025,false,0,0,2543.0
23,72,-10.567931743395434,17.451355042418108,true,0,26,439.0
24,40,17.106930812419563,16.76486219542459,false,0,0,1246.0
25,175,13.271430751205042,-10.326575941539886,true,0,5,1980.0
26,297,-8.164812482024958,13.956306297492418,true,0,4,1629.0
27,7,-0.5316390371655211,-10.710589740588647,false,37,0,751.0
28,205,-7.48690151819559,-1.679098589529863,false,37,0,463.0
29,190,-11.37170869866338,-2.16255579258172,false,37,0,592.0
30,21,6.74284578699257,-9.862798675508609,false,0,0,1385.0
31,216,5.505913994727796,5.263807458356319,true,0,5,1825.0
32,47,16.129344477150177,10.64548186996998,true,0,7,1625.0
33,283,-10.933988322272809,16.020886805481812,false,0,0,2355.0
34,9,7.097466129409199,15.05264557058321,true,0,21,1373.0
35,102,-6.123067353874784,-3.056595852605582,true,0,17,1587.0
36,62,15.227030456205448,-16.972449562252585,false,0,0,226.0
37,183,11.48922055600766,-11.911510728703716,true,0,21,2488.0
38,229,15.986590062048665,2.3648856893062216,false,0,0,817.0
39,224,-14.95255420638103,6.127938404540028,false,0,0,2472.0
40,283,1.4289288875337487,9.782551490550528,true,0,0,945.0
41,12,12.789353023356375,-3.399501852258018,false,0,0,2512.0
42,162,12.671219725015453,-3.509322503389668,false,0,0,1708.0
43,259,5.822451606882195,-14.662107259047774,false,37,0,150.0
44,95,-7.687960801150002,1.3400145776010337,false,0,0,2575.0
45,109,-2.6923015484301693,11.125976663238013,true,0,27,1128.0
46,64,13.513384108746623,-13.739239612364667,true,0,35,1432.0
47,220,-16.57127036378674,9.823770765538539,false,0,0,1366.0
48,83,-1.283218272053793,12.392981270164238,true,0,3,2010.0
49,314,-16.872708270918945,-3.7901331093588357,true,0,19,1308.0
50,342,-13.825046688669689,16.52941928789847,false,0,0,2235.0
51,225,-10.369892516585208,4.3331760506286825,true,0,37,1968.0
52,9,-1.182670031532891,6.3542572291976285,false,0,0,2410.0
53,250,-6.867735133939748,-3.5450851593416086,true,0,34,2245.0
54,157,-3.8113018238924927,8.933350453707725,true,0,30,1605.0
55,180,-3.9081208830221588,-0.060137901788989256,false,0,0,1060.0
56,86,-15.799797054426227,9.27885486745938,true,0,29,1420.0
57,14,-4.186265933187241,0.5739285875314347,false,0,0,103.0
58,61,-9.17602599203394,-12.821181804655758,true,0,30,1989.0
59,237,17.443126714470655,12.915780379203053,false,0,0,620.0
60,138,9.754527331541901,-14.36492551326283,true,0,39,100.0
61,357,-17.061311109785382,9.954152653175699,true,0,1,1963.0
62,175,-15.93152177993963,-10.820333937257152,true,0,19,2155.0
63,342,5.733160942038972,16.35048253028206,false,0,0,1192.0
64,183,-7.913795256799669,-9.738306497236636,false,0,0,217.0
65,202,14.942832677180585,-17.080438339750255,true,0,5,470.0
66,59,16.34523942870657,-1.6621626186105112,true,0,29,1766.0
67,155,3.5296009689976646,15.72421430948966,true,0,15,2509.0
68,96,-0.8624088093723985,7.742662619989704,false,0,0,371.0
69,167,-17.241804063817153,-8.581820825583506,true,0,9,2452.0
70,65,-7.066282685763253,-10.36934059123112,true,0,17,1164.0
71,283,-3.1980235752212733,2.60026227332198,false,0,0,139.0
72,172,-2.285442964642026,-1.2074264849170224,true,0,40,2355.0
73,45,12.917748223678611,13.774630488289803,false,37,0,1166.0
74,21,-17.10847175367645,1.8490140764223186,true,0,36,95.0
75,237,1.1025793462311975,9.719282106392562,true,0,40,920.0
76,318,-16.280273082353414,-10.958065501837071,true,0,28,2046.0
77,66,-12.46003759872758,-3.8925576390534617,false,0,0,467.0
78,73,5.935663938056514,9.426582895466865,false,0,0,2024.0
79,157,14.865239526569747,16.370143494808655,true,0,13,2580.0
80,176,6.864281397487659,15.141110298017585,false,49,0,2207.0
81,18,7.115766461252377,16.93811161871954,false,0,0,931.0
82,279,-3.357825400453103,-3.601547094984459,false,0,0,2089.0
83,247,2.1678758615055482,13.029344360876012,true,0,37,1710.0
84,301,7.50774600051477,-9.27157265164913,true,0,17,955.0
85,357,-16.111964880375968,-13.149098787646105,false,0,0,941.0
86,194,-1.2202499285793311,3.7878729514725595,true,0,21,976.0
87,299,-17.30304972567595,10.473916250228353,false,42,0,804.0
88,205,-13.354875919213583,-10.56778613896078,false,37,0,350.0
89,211,15.086657169253504,-3.1501526738321184,true,0,1,1312.0
90,53,5.212219975915854,1.4069453747527816,false,0,0,919.0
91,,,,,,,
92,pcolor,plabel,plabel-color,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
