,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,13.993129697311703,-12.71741611528267,false,0,0,874.0
1,155,13.095455806204955,-16.25506381441815,true,0,4,1229.0
2,250,-10.016057883221675,11.249087311187873,false,0,0,1928.0
3,181,-10.590734329907137,16.065705335162953,false,50,0,1117.0
4,90,3.045293622335122,10.342946888367166,false,0,0,1663.0
5,224,-17.00204781980236,16.95751334596104,false,0,0,1486.0
6,78,-14.717400124407863,8.672478454804809,true,0,18,650.0
7,213,-15.373742060969816,-6.044764077554838,false,0,0,533.0
8,152,-10.726711525894974,0.2194553225873963,false,0,0,1978.0
9,27,-2.8222088161994803,-17.259810653789454,false,0,0,473.0
10,207,-6.700241293382421,-6.411438667398536,false,0,0,1721.0
11,72,1.8686315923340837,-0.18744109847713553,true,0,26,2321.0
12,62,8.701460117360636,-2.9841756328446847,false,0,0,642.0
13,90,7.9188922037047265,-15.22849464009375,true,0,8,1312.0
14,22,-5.18523217555349,4.590347476065492,false,0,0,2137.0
15,120,3.3825831901278844,3.327813266637426,false,0,0,243.0
16,82,7.059989712962168,8.04455394214612,false,0,0,1657.0
17,293,5.252831606525412,-8.477886905051102,false,0,0,582.0
18,67,15.138285834150727,-4.059497391120466,true,0,33,773.0
19,110,-1.9711181511691387,8.834523227628008,false,50,0,2499.0
20,245,9.036379064950452,9.091074699986606,false,0,0,1521.0
21,218,-8.54848957319139,5.363881443885567,true,0,18,1995.0
22,131,-17.081248441043332,-1.716937620670262,true,0,11,275.0
23,188,-4.583197659520789,2.0867914373539795,false,0,0,2530.0
24,324,-8.117963415864693,7.1263673591555845,true,0,13,426.0
25,136,8.55389443534588,10.47623788558359,false,0,0,1233.0
26,166,9.240017975318281,-4.632136814842028,false,0,0,1967.0
27,33,-9.967733194624904,12.63551263091469,false,0,0,1616.0
28,3,7.890356793635558,-14.576003623613506,false,50,0,738.0
29,78,-11.456270691116153,1.747447447359351,false,50,0,450.0
30,35,-12.170133857910809,5.345590038870834,false,50,0,579.0
31,19,-0.6444741494949415,-6.651988152485138,false,0,0,1372.0
32,166,2.481631268900479,12.864692683483696,false,0,0,1812.0
33,287,8.221988870669183,7.172639931291404,false,0,0,1612.0
34,121,-7.485319909740706,-14.278701594205886,false,0,0,2342.0
35,294,14.690863079755191,7.089553362845099,true,0,8,1360.0
36,164,-16.293280849309124,2.2898538996352062,true,0,4,1574.0
37,146,7.813281480211841,-9.180902622238529,false,0,0,213.0
38,280,13.990589582712232,-5.9251756324363525,true,0,8,2475.0
39,187,-14.810968521078687,11.092486657165754,false,0,0,804.0
40,266,-5.751789031672703,11.598252316530603,false,0,0,2459.0
41,212,4.990627087573604,0.44799203123700404,false,0,0,932.0
42,215,11.739458975158339,-4.020030577868059,false,0,0,2499.0
43,82,6.019491771425099,6.0075971412649585,false,0,0,1695.0
44,230,13.812675345382871,-6.302929151812956,false,50,0,137.0
45,1,-13.200563460563778,-1.8208369896823589,false,0,0,2562.0
46,357,-11.08094870955937,16.1311544443722,true,0,14,1115.0
47,159,4.03607035796492,-16.61394959253867,true,0,22,1419.0
48,158,-12.547783541368354,-15.978050237320298,false,0,0,1353.0
49,287,-6.715001769142353,7.000960488324257,false,0,0,1997.0
50,162,15.22842012462508,-11.546137070700638,true,0,6,1295.0
51,85,-13.790265624526388,-16.149572811607715,false,0,0,2222.0
52,97,-6.039279047482831,2.941178692841898,true,0,40,1995.0
53,115,-7.24507290096749,15.40473631129363,true,0,24,1955.0
54,94,-8.988740481927666,-0.7793336959502454,false,0,0,2397.0
55,149,1.7773587076111048,1.763559862977735,true,0,21,2232.0
56,253,-10.73361714543874,14.369086361995386,true,0,17,1592.0
57,58,-7.263441344071647,4.034395913473603,false,0,0,1047.0
58,171,15.291482340293781,-16.84100325275554,true,0,16,1407.0
59,188,-10.00422512052438,5.017973671888564,false,0,0,90.0
60,181,-16.607786319313707,-14.066104713125624,true,0,17,1976.0
61,179,-10.35023313651207,-16.35944126122153,false,0,0,607.0
62,160,1.4417529029033949,-6.844146312766301,true,0,34,1974.0
63,78,2.4547779281546998,-15.649298115354846,true,0,26,87.0
64,284,15.441639483055852,-0.49810220664488647,false,0,0,1950.0
65,120,11.263163600360226,-8.331625262228654,true,0,6,2142.0
66,184,3.998301175957764,14.628749206159402,false,0,0,1179.0
67,347,-2.274924524913093,-15.74739711676308,false,0,0,204.0
68,12,-13.060613207770235,-11.420911525825264,false,0,0,457.0
69,186,8.169703851517124,-8.152693873948317,true,0,16,1753.0
70,268,6.838726023355488,-10.806838225878806,true,0,28,1439.0
71,254,13.088784446459368,-14.030440344307031,true,0,2,2496.0
72,60,13.099456543002882,-7.518854667317987,true,0,34,1245.0
73,264,1.1318300031302737,15.136094983644023,false,0,0,358.0
74,215,-9.467679200324607,-3.5862266408422223,false,0,0,2439.0
75,88,-15.211645808989854,-8.153078125988673,true,0,4,1151.0
76,41,-1.787703703206693,-4.318500756713288,false,0,0,126.0
77,143,-7.229947452075152,-1.9541512583446288,true,0,27,2342.0
78,41,13.008475921972517,4.3165360327911575,false,50,0,1153.0
79,308,-15.085796290979783,-1.608651101118793,true,0,23,82.0
80,144,4.626181398033163,10.94432892229264,true,0,27,907.0
81,182,10.103319019846671,-10.528882822880629,true,0,15,2033.0
82,73,-17.323282938718663,-8.662423538371694,false,0,0,454.0
83,16,-4.120496809067455,9.435137126120965,false,0,0,2011.0
84,166,-16.99095734365401,-14.178395446733946,true,0,0,2567.0
85,54,-0.6876049573946184,-12.356549608326823,true,0,31,2194.0
86,298,15.670715153045562,12.631474032916204,false,0,0,918.0
87,118,-4.098368308631599,0.9599418816497189,false,0,0,2076.0
88,109,10.773962308030587,-9.937396467516875,true,0,35,1948.0
89,120,-0.9094649439639869,-14.10658227187258,true,0,24,1697.0
90,100,10.577192150096637,-4.934226248603637,true,0,4,942.0
91,229,17.244195174618213,17.433641256788434,false,0,0,928.0
92,123,6.074405886359765,11.163209217444338,true,0,8,963.0
93,117,16.558889820338255,1.1054093051401535,true,0,38,791.0
94,260,-9.58992998774212,17.290745295365703,false,50,0,337.0
95,10,12.759575061245798,4.663171153214847,false,0,0,1299.0
96,183,3.192783171172491,-4.0067847256434375,false,0,0,906.0
97,,,,,,,
98,pcolor,plabel,plabel-color,,,,
99,0,"""""",9.9,,,,
