,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,45,14.148860100159256,2.41447152326528,false,0,0,891.0
1,245,14.931427969963273,-15.741459206131097,true,0,21,1246.0
2,184,-7.0420141410083925,-2.3129513765389076,false,0,0,1945.0
3,258,-13.468272436505638,12.096674829613328,false,33,0,1134.0
4,89,15.2907014788934,10.42446447638837,true,0,8,1680.0
5,308,10.861385929598784,6.086259052391348,false,0,0,1503.0
6,113,-3.365132802471102,4.434985942049101,true,0,35,667.0
7,161,-10.06726710898629,15.544870701865635,true,0,0,550.0
8,71,-0.635698717691014,3.941146106346033,true,0,7,1995.0
9,309,-0.945874984929737,12.563682518527983,true,0,3,490.0
10,34,14.388824084423403,-4.001376431532359,false,0,0,1738.0
11,288,6.100837593149656,1.3621005020061545,false,50,0,2338.0
12,356,14.053088777087158,-4.773960263282747,false,0,0,659.0
13,328,4.3517641971855285,-15.112692750605033,true,0,25,1329.0
14,189,2.102366655670243,7.321019346565718,false,0,0,2154.0
15,151,16.998649830321128,-0.7096098724017299,false,0,0,260.0
16,87,10.734112107458136,4.533690836722427,true,0,6,1674.0
17,57,8.698300513868798,1.6859489835063504,false,0,0,599.0
18,24,10.477109951369435,11.38274465847442,false,33,0,2516.0
19,105,7.281356320714059,8.273372109926587,false,0,0,1538.0
20,233,-12.419161672237506,-8.977591107698084,true,0,35,2012.0
21,200,-16.805804730245185,-14.163133399155319,true,0,28,292.0
22,297,-10.614224188247844,5.500521778580095,false,0,0,2547.0
23,68,-7.506705106695548,16.54526592432188,true,0,30,443.0
24,308,14.584314721722134,-15.235644296088607,false,0,0,1250.0
25,237,10.111863908304393,-12.728489813328482,true,0,9,1984.0
26,292,-10.273773462536326,16.45898359536454,true,0,8,1633.0
27,355,-0.959017352030745,-7.210885985133331,false,33,0,755.0
28,231,-10.939492599115328,-3.5933368369437604,false,33,0,467.0
29,202,-11.48749624697677,-6.050793573957224,false,33,0,596.0
30,87,8.901822182850351,-7.1128608539323706,true,0,3,1389.0
31,204,3.090396134079378,2.226848570334757,true,0,9,1829.0
32,58,-15.426902138748655,12.258253056393992,true,0,11,1629.0
33,2,-11.585872509314111,-15.138522841219821,false,0,0,2359.0
34,357,8.504164709659646,-16.619013549932653,true,0,25,1377.0
35,221,-6.351328286155823,-6.715636187141068,true,0,21,1591.0
36,25,-16.55546860509229,-16.636578328901116,false,0,0,230.0
37,101,15.108356923267536,-12.344247415964775,true,0,25,2492.0
38,273,14.19317648926917,0.46472219149438443,false,0,0,821.0
39,292,16.855604409541222,4.685961489061336,false,0,0,2476.0
40,239,-2.321348094024219,9.151725867327082,true,0,4,949.0
41,347,13.655299887067258,0.31558818905901953,false,0,0,2516.0
42,141,15.998027517137746,-5.189038526123396,false,0,0,1712.0
43,257,1.9402833556581316,-14.286286903065191,false,33,0,154.0
44,114,-4.041327476763267,1.4506329437723045,false,0,0,2579.0
45,88,0.7697293522142054,10.924195358266092,true,0,31,1132.0
46,357,16.29783709839317,-12.245404414034377,true,0,39,1436.0
47,172,-17.182082076236235,6.504330970279454,false,0,0,1370.0
48,64,2.4248700650026533,12.515304465102057,true,0,7,2014.0
49,62,-15.436683781114887,-0.3858104592533065,true,0,23,1312.0
50,32,-11.836083622249896,-15.102413587869798,false,0,0,2239.0
51,94,1.3859013632112362,8.036016781695709,false,0,0,2414.0
52,144,-4.688688988131978,-6.430343494707587,true,0,38,2249.0
53,274,-7.027907916366625,7.611517628645142,true,0,34,1609.0
54,250,-7.331250791574849,-1.4941675828089713,false,0,0,1064.0
55,106,-12.040474573376414,9.800059690470162,true,0,33,1424.0
56,4,-1.7118111988122267,2.9966315537316763,false,0,0,107.0
57,48,-5.651983567610183,-12.183092256753042,true,0,34,1993.0
58,215,14.702958511577041,11.369068988951966,true,0,3,624.0
59,37,12.842003923210083,-15.202002998080308,false,50,0,104.0
60,270,15.479031383195284,12.478077603041477,true,0,5,1967.0
61,151,-15.774523487077536,-14.262815303846393,true,0,23,2159.0
62,7,5.211671851180713,-14.786487689466162,false,0,0,1196.0
63,129,-4.281772870001064,-10.99090954766641,false,0,0,221.0
64,104,-17.200427728935395,15.37489712945585,true,0,9,474.0
65,57,-15.350424855547715,-0.35666842072362626,true,0,33,1770.0
66,41,6.574735226752393,17.313373116776415,true,0,19,2513.0
67,215,-1.5876634456450196,4.314492651282489,false,0,0,375.0
68,307,14.127441392971942,-7.992035185081578,true,0,13,2456.0
69,27,-4.25544700656744,-8.614542003225779,true,0,21,1168.0
70,304,-6.499730643878394,1.9809896189228753,true,0,4,143.0
71,325,-3.785465423987757,-2.8871955542249688,false,49,0,2359.0
72,91,16.66412892450504,12.998015967216034,false,33,0,1170.0
73,39,-16.431902433465027,5.296979305325802,true,0,40,99.0
74,267,-2.357745577122518,10.831446241697702,false,49,0,924.0
75,101,-14.593678073130988,-9.231738167938737,true,0,32,2050.0
76,30,-9.361085224256637,-1.7533981992976524,false,0,0,471.0
77,128,9.128496275140812,7.2767766448998055,false,0,0,2028.0
78,154,-17.149813290750323,14.824812502321418,true,0,17,2584.0
79,94,9.256476838012869,12.665262214989538,false,45,0,2211.0
80,74,10.52253872378088,16.963548606217497,true,0,2,935.0
81,329,-5.739265362927088,-0.8730349079899482,false,0,0,2093.0
82,29,0.643333615067253,15.494067184516616,false,52,0,1714.0
83,7,4.909711066780283,-7.162409062270229,true,0,21,959.0
84,299,15.79507646303226,-10.848439830477556,false,0,0,945.0
85,348,-4.181894403111206,4.279667407560056,true,0,25,980.0
86,332,14.32729525743156,11.454183425916383,false,38,0,808.0
87,129,-10.85320755424425,-13.06614806687126,false,33,0,354.0
88,133,16.911559217435265,-6.536861339045524,true,0,5,1316.0
89,348,6.079502982897889,4.430442277825986,false,0,0,923.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
