,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,3.853315773782899,-16.226268943685742,false,0,0,857.0
1,309,16.694692281332443,-12.193363604775541,false,0,0,1212.0
2,127,-9.821685116306378,7.138988976336749,false,0,0,1911.0
3,185,-6.912015755942932,12.170609231947896,true,0,26,1100.0
4,181,-10.08447162658934,15.482210823025499,false,0,0,1646.0
5,53,10.309337198677937,15.923197277938893,false,0,0,1469.0
6,227,-13.587465755067033,12.930025117823625,true,0,1,633.0
7,126,6.99227675135209,-6.195728405296039,false,0,0,516.0
8,45,14.643025526980544,-5.413819315240675,false,0,0,1961.0
9,291,4.5387907478796725,6.854199951882166,false,0,0,456.0
10,18,-3.7480321727237973,11.916814360511887,true,0,26,65.0
11,350,-5.509265280586876,2.387782598976864,false,0,0,1704.0
12,329,-2.333929874027467,-9.36837803380044,true,0,9,2304.0
13,288,-0.01524564831761488,2.1970983965564175,false,0,0,625.0
14,0,0.9181025975383561,11.156771169085212,false,0,0,1295.0
15,326,-14.849352191269272,-1.1067714394363137,false,0,0,2120.0
16,349,-10.174378888300035,5.452097861735301,false,0,0,226.0
17,125,-3.4386476074020473,9.413082134289994,false,0,0,1640.0
18,258,10.856023336951079,-8.01550488953682,false,0,0,565.0
19,36,5.0139261591039554,-15.225055174657928,true,0,16,756.0
20,69,-11.93694127427981,11.264538863983097,true,0,26,2482.0
21,210,-14.329308615261553,6.079404386328086,false,0,0,1504.0
22,200,-8.231133140869183,16.422291744928188,true,0,1,1978.0
23,265,14.363438221358594,11.27298174584992,false,0,0,258.0
24,165,6.18843619104062,8.31616068719957,false,0,0,2513.0
25,59,-12.363792998935542,12.487548680994081,false,0,0,409.0
26,312,15.65651881693736,10.81103677287255,false,0,0,1216.0
27,155,-2.3264429596223906,-0.5730198206204893,false,0,0,1950.0
28,300,15.220458084397292,6.740336737519648,false,0,0,1599.0
29,174,16.88953188784118,-16.289591331757624,true,0,26,721.0
30,37,12.733957087286099,-4.222021366638774,true,0,26,433.0
31,113,-16.598343473487294,5.060053760591783,true,0,26,562.0
32,126,-5.446232935854659,-6.201032098491108,false,0,0,1355.0
33,305,8.27739121085952,-16.452477615350148,false,0,0,1795.0
34,39,10.427408173217763,2.360351482481516,false,0,0,1595.0
35,234,-2.6244118481974317,-11.924258255785107,false,0,0,2325.0
36,178,-8.870418425799382,8.92453749544881,false,0,0,1343.0
37,86,-15.555786645656928,17.086645957568273,false,0,0,1557.0
38,58,-5.563068811138501,-7.286127229487513,false,0,0,196.0
39,34,12.16821123469695,-6.617987032698402,false,0,0,2458.0
40,244,-11.419646112777151,14.449365372691489,false,0,0,787.0
41,250,3.275160634381829,16.410488270220046,false,0,0,2442.0
42,241,4.657991033710142,-0.08715226354504957,false,0,0,915.0
43,42,11.581259542576365,-8.704106960348204,false,0,0,2482.0
44,63,9.043048617452158,3.9632304284293416,false,0,0,1678.0
45,152,-12.91116615887099,-2.444309357799496,true,0,26,120.0
46,21,-13.743500406182093,-15.720892627152992,false,0,0,2545.0
47,11,-7.124505379552362,15.000029676581054,false,0,0,1098.0
48,301,-3.1247492027828736,-15.837306122537589,true,0,5,1402.0
49,69,-17.45420262164677,-4.3434808733295505,false,0,0,1336.0
