,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,107,5.0668639639269974,-10.862976408688205,false,0,0,864.0
1,297,9.883003333005743,-11.205949920494582,false,0,0,1219.0
2,43,-12.364481407201708,7.147662690705378,false,0,0,1918.0
3,35,-5.291613229092326,16.094446962866677,true,0,33,1107.0
4,146,-6.35508365457252,10.665029066563646,false,0,0,1653.0
5,94,16.823961897487997,-17.29148858236735,false,0,0,1476.0
6,101,-13.932860016047425,7.78561147979538,true,0,8,640.0
7,72,13.748967077679293,-4.9446650906572165,false,0,0,523.0
8,102,-15.163766541804165,-2.8055671600954213,false,0,0,1968.0
9,311,-1.3415413468109787,9.852558913402252,false,0,0,463.0
10,119,-3.232705482779603,8.616644237755821,true,0,33,72.0
11,175,-6.590190954036144,-0.8626881060030889,false,0,0,1711.0
12,334,-2.409027028351122,-3.311140007346351,true,0,16,2311.0
13,157,1.7614627242318999,1.8759351664338038,false,0,0,632.0
14,95,-0.5883344160686632,15.583653494726319,false,0,0,1302.0
15,119,-13.267118568132457,1.329511262771874,false,0,0,2127.0
16,183,-5.307745855116782,6.627597237317157,false,0,0,233.0
17,140,1.3389628579639483,4.518758215431258,false,0,0,1647.0
18,351,11.783182460963118,-8.602036636289785,false,0,0,572.0
19,5,9.403149181164974,-10.494244535408807,true,0,23,763.0
20,59,-6.385795514973836,9.143044534285718,true,0,33,2489.0
21,39,-17.458842201024673,9.845086172153579,false,0,0,1511.0
22,206,-10.716245969555235,9.995986728592118,true,0,8,1985.0
23,94,16.229857009390873,6.969799718931516,true,0,1,265.0
24,256,1.9751281788551935,7.220631069295866,false,0,0,2520.0
25,113,-5.668316851141746,13.101809606846627,true,0,3,416.0
26,332,12.587848186340384,15.794792604061897,false,0,0,1223.0
27,80,2.9172330127995507,-2.108367854953962,false,0,0,1957.0
28,33,16.459210527073207,12.465482183340974,false,0,0,1606.0
29,338,14.641161972757263,16.238339741866994,true,0,33,728.0
30,41,15.283108660150983,1.1458943469252174,true,0,33,440.0
31,252,-15.68129472599384,0.3506670367178185,true,0,33,569.0
32,92,-1.0474351109596713,-9.12847724010532,false,0,0,1362.0
33,256,2.757748301658989,-13.278085573131738,false,0,0,1802.0
34,34,13.350445561100244,5.874174597186133,false,0,0,1602.0
35,15,-6.64822043353866,-12.583889239355148,false,0,0,2332.0
36,278,-12.737612862546134,4.788153914161342,false,0,0,1350.0
37,156,-15.675332748260834,10.815191561939141,false,0,0,1564.0
38,129,-0.23137440988980484,-8.480852233459318,false,0,0,203.0
39,83,10.178656896911168,-7.466415968521821,false,0,0,2465.0
40,34,-12.751202312575293,11.300366432965927,false,0,0,794.0
41,163,2.644506201365144,11.298596361338207,false,0,0,2449.0
42,348,0.09477578736688372,3.841125351860603,false,0,0,922.0
43,3,16.166205755017057,-4.483369510528275,false,0,0,2489.0
44,231,8.328370399304875,-0.6861448994181092,false,0,0,1685.0
45,285,-12.825814432813278,-7.433494939999717,true,0,33,127.0
46,86,-11.891980621423869,-10.386235165675824,false,0,0,2552.0
47,207,-10.993274356246983,11.526329027061877,true,0,4,1105.0
48,116,-2.708550251693427,-14.01992261942722,true,0,12,1409.0
49,146,-11.715040627103612,-7.421718440936099,false,0,0,1343.0
50,149,-3.941901498011402,7.750851005502387,false,0,0,1987.0
51,62,8.576078029517122,-8.78222799834459,false,0,0,1285.0
52,49,17.32372151271069,-16.65322178104314,false,0,0,2212.0
53,72,-5.902186326122178,2.7375057987465374,true,0,30,1985.0
54,209,-15.408876381308781,13.819680841137787,true,0,14,1945.0
55,166,-14.392206328634067,4.380121231115665,false,0,0,2387.0
56,79,3.8700636892593137,10.122823375717589,true,0,11,2222.0
