,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,254,15.417537764971787,5.936760073156895,false,0,0,978.0
1,109,-12.373981958719739,-12.686058798089269,false,24,0,2032.0
2,85,3.0303357832479154,8.288239050944068,false,0,0,1221.0
3,42,16.38045694567419,-5.187613627591151,false,0,0,1590.0
4,135,7.277000125980497,6.443997372947251,false,21,0,1825.0
5,155,15.401577923030626,14.818263078570695,false,0,0,2425.0
6,282,-8.84931322840148,-2.590422540508997,false,0,0,2241.0
7,163,1.580008800069759,13.796409333969162,false,0,0,347.0
8,116,10.964428874748341,-16.374206972107654,false,17,0,686.0
9,151,2.862000522646648,-9.749153897785984,false,36,0,1625.0
10,40,-13.32580407968371,-5.410532806204105,false,0,0,2099.0
11,272,2.8879903997732566,-17.475987370949568,false,0,0,379.0
12,96,-17.133294634266367,-0.47805919690258214,false,0,0,842.0
13,299,-4.724027124479197,3.282741386316187,false,0,0,554.0
14,2,-8.753324679024574,16.52383193252149,false,0,0,683.0
15,282,-0.011740711233946599,-15.467493283494457,false,0,0,1916.0
16,124,-10.383019320376974,-4.2260667791851985,false,0,0,2446.0
17,352,0.049971280895704295,17.428063422516292,false,0,0,1464.0
18,116,15.219138981000114,-1.1108134239386374,false,0,0,908.0
19,90,-7.547640519908816,8.653770188175649,false,25,0,2563.0
20,33,-3.4063945052249647,16.57274884582664,false,0,0,241.0
21,324,15.552188112625256,-13.394510247616294,false,0,0,1219.0
22,73,-4.288700091875559,6.98699406589423,false,33,0,1457.0
23,204,10.390027453600414,-7.625324900689393,false,0,0,2101.0
24,77,6.6962165951528245,-12.075021006162652,false,0,0,1399.0
25,116,15.649121163329797,15.179221571473196,false,0,0,2326.0
26,194,3.092609884667919,13.796237645254823,false,0,0,2501.0
27,354,-11.37947600931494,4.695877962206324,false,0,0,2336.0
28,355,-13.689711597409293,-14.378815506152792,false,0,0,1696.0
29,153,-17.298997610189073,10.253268302749417,true,0,33,1151.0
30,283,-4.949367972950055,-1.3516796941281775,false,0,0,2080.0
31,16,14.955904772782546,7.133899140507736,false,0,0,191.0
32,259,11.251488162265812,-6.6995388354676555,false,0,0,308.0
33,352,-13.962057313602646,16.016833730614163,false,0,0,561.0
34,124,-0.226965196546271,-5.814274752649067,false,0,0,1857.0
35,141,-4.807629213553009,-11.149922585789351,false,0,0,2543.0
36,247,16.482642296722833,-4.282487940656153,false,0,0,2446.0
37,79,-5.569165720512177,14.14586490618456,true,0,40,1257.0
38,169,-5.39941904710402,-15.919728035068541,false,0,0,186.0
39,204,-11.055106076877562,9.253739481962459,false,0,0,1011.0
40,68,2.390627099370965,10.101798973393002,false,0,0,2137.0
41,344,13.051845272974617,-14.128355111915711,false,0,0,2115.0
42,208,5.841526072854908,-1.5745014209653174,false,0,0,2298.0
43,214,-8.982022702046804,-16.162403520491335,false,4,0,1022.0
44,189,-1.9673578084055605,-4.810009898772847,false,0,0,2180.0
45,51,-6.834884980482963,-1.1071371396864327,false,0,0,1801.0
46,131,17.350141804022478,5.578028202854583,false,0,0,1046.0
47,225,-11.980507620377326,17.300928257535556,true,0,40,895.0
48,208,-15.294130516662612,7.305961011933586,false,0,0,441.0
49,294,3.154442393514649,-0.4057511579628265,false,1,0,1403.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
