,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,65,7.25242012545946,15.681478387450026,false,0,0,144.0
1,51,-1.4540612640004489,-15.598215176939732,true,0,7,1506.0
2,310,-6.028462433102411,1.452267078599573,true,0,5,1361.0
3,215,12.376819578491164,8.943258241226221,false,0,0,860.0
4,33,-14.56704859110034,-7.420089380769285,false,0,0,2561.0
5,107,-15.784387393972874,7.676506644592638,false,0,0,2192.0
6,146,0.4221925567667293,1.0577655263717007,false,0,0,198.0
7,251,-9.820392048899226,-6.664869452029731,false,0,0,180.0
8,178,5.28576721329031,-16.575789950320306,false,0,0,2074.0
9,347,7.439447593927147,8.905261017667906,false,0,0,1726.0
10,106,3.97685126963868,10.98597780013144,false,0,0,1329.0
11,185,4.796880154524799,17.06413762281996,false,0,0,523.0
12,354,-7.4352172288563745,4.105950263925529,false,0,0,2257.0
13,182,-6.855848072253869,-7.592527759312573,false,0,0,569.0
14,289,6.369615495015836,-1.7637911648413394,false,0,0,1628.0
15,35,4.961446715153557,8.231550061243016,false,0,0,704.0
16,212,17.05542185135314,1.3600423656740965,false,0,0,2235.0
17,55,-1.9385092095503964,-3.5187445202180827,false,0,0,505.0
18,68,8.995102186226319,-15.047485762837466,false,0,0,2253.0
19,68,-17.1096359506458,-14.445288505836336,true,0,7,733.0
20,84,-6.16363063825971,12.13091570744621,false,0,0,2507.0
21,285,16.527062934124885,6.201649712063457,true,0,1,1344.0
22,58,4.06381321907474,-5.791538488420533,true,0,7,1943.0
23,141,9.087381181067244,-6.923617589976059,false,0,0,2324.0
24,257,-14.416894422232481,2.29656066156488,false,0,0,2565.0
25,268,-17.36517497091166,3.869989344113834,false,0,0,2167.0
26,265,-1.8636674559054822,-13.579143025367808,false,0,0,1706.0
27,46,7.703236797168823,15.912697113362524,false,0,0,294.0
28,241,8.597232741693734,12.772831554684176,false,0,0,586.0
29,138,7.814325023258846,-12.510377093937944,true,0,7,1612.0
30,285,-1.5839029262358475,1.4796511193572506,false,0,0,1219.0
31,120,14.27496825600886,9.299282514939684,false,0,0,2436.0
32,151,-6.691830731100015,-8.120733836885465,false,0,0,1646.0
33,222,-15.907763204216426,-5.4975061608126765,false,0,0,1761.0
34,199,11.295692938212769,8.859813246371873,false,0,0,1420.0
35,182,-8.314852446047796,17.327593028862808,false,0,0,794.0
36,259,4.467027359618941,-13.330757544970671,false,0,0,326.0
37,346,-9.77976999567308,4.797684671968072,false,0,0,1741.0
38,59,6.506882984383677,-2.4175237703916235,true,0,7,960.0
39,152,12.190602964843523,14.85228820609112,false,0,0,1726.0
40,250,-13.122370134761697,7.7454120719921855,false,0,0,2442.0
41,153,3.0025838572540344,-3.7373997847431637,false,0,0,687.0
42,251,-2.7081140735024705,15.801883569121456,false,0,0,2067.0
43,321,9.763445866553294,13.891520679272675,false,0,0,976.0
44,233,-3.6339006297282754,12.095007369846984,false,0,0,758.0
45,204,0.012317195008357984,-10.423820360487134,true,0,7,986.0
46,127,-0.9696811285417583,14.954119662899721,false,0,0,505.0
47,72,-5.130757343884683,-16.341743030794095,false,0,0,2418.0
48,150,-7.912913611504537,-6.257192379736453,false,0,0,1878.0
49,229,5.310834947836428,13.173072226841443,false,0,0,1883.0
50,120,2.9658788869618657,4.486260194859521,false,0,0,1379.0
51,278,-5.053200230733825,0.27946620651463744,false,0,0,362.0
52,332,-13.550624811110636,-4.228822940654278,false,0,0,1319.0
53,64,-17.017339338477687,-3.9995102340869155,false,0,0,1333.0
54,162,9.870460183696332,-17.158789387712975,false,0,0,806.0
55,3,-17.059635467027594,-10.178122093595768,false,0,0,1543.0
56,58,16.46040727364425,-2.9698717939984833,true,0,7,1546.0
57,275,16.418161732896397,-0.8969448629414853,true,0,2,41.0
58,48,-8.037949549282457,8.35443490433849,false,0,0,351.0
59,318,-14.107379704431215,12.028087436220424,true,0,5,94.0
60,102,16.22746080387237,2.558254282106021,false,0,0,1304.0
61,332,-7.51466252994546,-2.037472980366699,false,0,0,2364.0
62,248,6.628399319483762,-1.4246442486188902,false,0,0,1136.0
63,122,7.821011033516875,-10.593393918394455,false,0,0,209.0
64,4,-7.311186215151165,15.621736663494927,false,0,0,1783.0
65,113,-9.817248229659365,-9.652895524698945,false,0,0,533.0
66,161,-7.560386230759955,-2.239322539713112,false,0,0,2350.0
