,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,325,-0.32402107672993485,-11.766282362115355,false,0,0,166.0
1,118,4.324509401170505,5.351317929359792,true,0,29,1528.0
2,97,5.423140681527425,0.05841204688511288,true,0,27,1383.0
3,339,-2.680833466281838,14.165736702875742,false,0,0,882.0
4,258,-9.446101489324361,-10.141145741768463,true,0,6,2583.0
5,314,-9.815338379506453,11.614352408989502,false,0,0,2214.0
6,282,6.111774056693028,-12.569356817083793,false,0,0,220.0
7,30,-7.373875292840742,13.83109382653096,true,0,5,202.0
8,140,2.8049596949668336,1.3791335169697483,false,0,0,2096.0
9,203,9.69065389340168,3.4764644354544743,false,0,0,1748.0
10,23,8.234349659059962,13.4505100777958,true,0,14,1351.0
11,34,14.975547355340511,-13.271865194630013,false,0,0,545.0
12,46,4.629617556600841,6.177853734858846,false,0,0,2279.0
13,223,6.735584957140901,-17.465389477701486,false,0,0,591.0
14,44,5.854204648443921,10.57935682095253,false,0,0,1650.0
15,108,2.3538952161979125,-15.559743564169889,false,0,0,726.0
16,114,15.745537005252103,-8.482520817517944,false,0,0,2257.0
17,347,-2.135293491704516,6.063264608315539,true,0,5,527.0
18,71,-10.914946402802792,-5.778299025632223,true,0,20,2275.0
19,159,-1.3114425939129666,10.981621906691451,true,0,29,755.0
20,183,3.232725121912705,5.463176375961352,false,0,0,2529.0
21,287,5.31019741261763,-16.083745606455732,true,0,23,1366.0
22,26,3.3584480935849625,16.715418147868608,true,0,29,1965.0
23,163,0.4090237259549433,-12.314146193213727,false,0,0,2346.0
24,90,-7.666310795574768,4.490016577767051,false,0,0,2587.0
25,105,13.193471548463368,7.591028361707066,false,0,0,2189.0
26,246,-9.656182479172088,-7.042284992702018,true,0,10,1728.0
27,283,6.311351173314539,-17.3166433413598,false,0,0,316.0
28,318,9.193419750543839,-8.212815492870014,false,0,0,608.0
29,28,4.446491988746691,-15.10670939235661,true,0,29,1634.0
30,286,-6.578665040898037,7.919601190461369,false,0,0,1241.0
31,270,13.49273589875126,13.842511226105223,false,0,0,2458.0
32,297,0.5370614646949801,-1.9083575605637062,false,0,0,1668.0
33,214,12.379805125859766,-3.377163484146153,false,0,0,1783.0
34,114,-16.99401077706445,-1.478994209772746,false,0,0,1442.0
35,217,-17.373236273850168,-16.83813053300532,false,0,0,816.0
36,193,11.469405342756819,12.992767352557031,false,0,0,348.0
37,26,5.450546340834457,7.540456736851149,true,0,6,1763.0
38,264,2.3654431854853253,-12.245575303637617,true,0,29,982.0
39,272,5.599988649359464,9.562603680428651,true,0,8,1748.0
40,90,-12.143680450487208,1.8051357759744473,false,0,0,2464.0
41,48,-17.28449352367161,-4.2723777351591075,false,0,0,709.0
42,100,6.483739724697725,16.15794488037744,false,0,0,2089.0
43,34,-11.639399049429008,13.559370175859106,false,0,0,998.0
44,359,-1.1372290560321903,9.064945961489952,false,0,0,780.0
45,116,-5.003159136723264,-4.388690301520289,true,0,29,1008.0
46,271,-3.2581144921722798,-14.156666283626885,false,0,0,527.0
47,25,6.821943019798076,-7.779878011274165,true,0,4,2440.0
48,215,-4.850570656687,-6.93792854292737,false,0,0,1900.0
49,163,7.347119706778409,11.273989651202685,false,0,0,1905.0
50,69,15.905509375172118,-7.09354611619469,false,0,0,1401.0
51,305,-6.998736433041631,-0.47400034756162324,false,0,0,384.0
52,352,10.430616846698355,0.8976730583861325,false,0,0,1341.0
53,263,-14.203893490196716,-4.611292914912819,false,0,0,1355.0
54,31,-14.180094096165137,12.348331276464059,false,0,0,828.0
55,243,-11.338131421121622,-17.353761008922472,true,0,12,1565.0
56,262,8.510276141845708,-7.470069733504269,true,0,29,1568.0
57,149,8.535895731374344,-14.368605642992325,true,0,24,63.0
58,231,-5.076202452033118,11.408487783895522,false,0,0,373.0
59,353,9.45653497666908,16.145158146584937,true,0,27,116.0
60,218,14.033280878836955,-5.7922288639166455,false,0,0,1326.0
61,326,13.265103361727986,-7.4676830940947605,false,0,0,2386.0
62,77,4.114797869517737,-6.864079714514222,true,0,16,1158.0
63,276,3.9282990367265107,-15.099849272560848,true,0,18,231.0
64,82,-12.690241225314118,11.100750102494587,false,0,0,1805.0
