,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,274,-14.661921268806257,6.838424694120715,false,0,0,1460.0
1,195,9.584977419065893,-6.959713998332902,false,26,0,297.0
2,87,-12.504030817079379,4.630004923908299,false,11,0,279.0
3,157,-9.58376249555126,-1.0681175955494269,false,0,0,1825.0
4,121,2.205158976812539,-13.534590113675408,false,2,0,1428.0
5,208,9.3875777569759,-11.389274407361095,true,0,24,622.0
6,57,-11.41953308590935,-14.362496376177567,false,18,0,668.0
7,37,-2.568799723303602,8.320954606473602,true,0,33,1727.0
8,120,15.28255272104138,15.388775705408452,false,17,0,803.0
9,121,-13.094451880048517,4.772805578008228,false,41,0,2334.0
10,136,7.202324772789358,-11.271729430332325,false,11,0,604.0
11,232,1.1629998957099819,-14.389605320862707,false,0,0,1443.0
12,240,8.069960680367904,-13.230602084897283,false,49,0,2266.0
13,299,-6.086480368089093,12.603719785787,false,6,0,1805.0
14,289,7.460170136363477,5.10785915595643,false,21,0,393.0
15,226,-10.509368537588902,8.199554315415146,false,29,0,685.0
16,45,-7.316630027891492,0.08792783175699448,false,0,0,1711.0
17,142,7.172119448335614,-4.540693971186412,false,0,0,1318.0
18,47,13.793091744371589,17.10505438517309,false,48,0,2535.0
19,104,-7.605410920225846,-12.010089383177494,true,0,26,1745.0
20,11,9.209563884487308,-7.947875098355425,false,0,0,1519.0
21,107,-12.132409717389896,-3.475662533556465,true,0,33,893.0
22,16,11.339250924407702,-4.069563798673621,false,10,0,1840.0
23,181,4.125528508816824,-4.689559898361235,false,0,0,1059.0
24,263,-15.157157364851264,-17.269426535891157,false,8,0,1825.0
25,118,7.269659447375313,11.191894934181205,false,34,0,2541.0
26,342,-11.291453617643441,-10.219661320112701,false,51,0,786.0
27,157,-14.038231140675945,17.16810277137706,false,21,0,2166.0
28,82,12.298169734647328,-0.11303952916759258,false,17,0,857.0
29,253,1.7811456330558684,-2.9753717571650715,false,12,0,2517.0
30,61,-9.276632686256706,-6.234963785130343,false,0,0,1977.0
31,15,-14.765191268235075,-7.989268785464799,true,0,39,1982.0
32,198,4.598840466007309,-2.1290326409854448,false,0,0,1478.0
33,15,-1.4147379157382431,7.88285096027207,false,0,0,1418.0
34,120,13.214913230020077,0.2999092612697176,true,0,9,905.0
35,242,-9.888192553340321,-12.304130460093885,false,4,0,1642.0
36,224,-0.6228473418069216,-3.747601278339986,false,0,0,1645.0
37,280,3.93832403711467,-1.1116972426292304,false,0,0,140.0
38,243,5.0164712315071505,5.618190161963011,false,0,0,1882.0
39,189,11.008422152090587,-9.31305813584738,true,0,38,2449.0
40,71,-15.366082151559107,-6.254450830567863,false,34,0,225.0
41,279,7.638532405514789,-11.141800331050828,false,45,0,466.0
42,216,-11.11227046510745,4.597337847124174,false,0,0,2014.0
43,115,17.087763677497975,-10.321836470047508,false,0,0,678.0
44,234,4.749960075396497,-9.099969841023597,false,0,0,1971.0
45,144,-11.292959566846347,11.989488193894251,false,0,0,418.0
46,134,14.053298874816495,-6.181288774623375,false,0,0,1469.0
47,359,3.4858663664792453,0.4582219937775044,false,0,0,279.0
48,135,9.401418216899987,16.53013471925566,false,38,0,1287.0
49,47,-8.778253904073843,-15.261533340560058,true,0,39,774.0
50,48,13.882558636916912,8.244516892086622,true,0,29,790.0
51,50,4.180666016186297,-0.41590293838257086,false,0,0,528.0
52,27,13.834640911427984,10.177371108909059,true,0,9,2434.0
53,192,-2.17898916677158,11.399598150045037,false,0,0,2023.0
54,66,-7.315513643170635,12.19444885381505,true,0,24,2376.0
55,106,9.188989496650528,15.306117144466251,false,38,0,906.0
56,215,-0.6966286507273698,8.141305827917332,false,0,0,2173.0
57,318,6.241384921113034,-15.087422389027456,false,28,0,1004.0
58,220,-7.188438826240855,5.469526337550961,false,6,0,1032.0
59,162,-12.42993749580951,10.151457872081634,false,0,0,238.0
60,22,1.5053264564624311,2.8079410042069037,false,0,0,871.0
61,14,-9.501706925531646,16.134542877916473,false,26,0,328.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
