,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,144,4.082481424275192,13.020037574165144,false,6,0,1651.0
1,132,-4.285277369484708,12.322324219855012,false,0,0,488.0
2,72,-0.4870843326201343,-0.08036579551113154,false,0,0,470.0
3,119,5.725052862347821,-16.7442163332003,false,0,0,2016.0
4,92,-1.7521568624502053,8.478776977586964,false,0,0,859.0
5,180,-11.089726855298899,5.908574995070685,false,37,0,994.0
6,112,15.59475093078013,-11.710602304654836,false,0,0,2525.0
7,88,-11.405658688416977,1.5585500589066403,true,0,8,795.0
8,311,13.78395419154818,-4.131225125475911,false,0,0,1634.0
9,104,-11.68782925469882,-4.484707857773139,false,0,0,2457.0
10,179,3.5663270519806205,2.167909137851793,false,0,0,584.0
11,271,14.599300048563533,13.452934079565525,false,0,0,876.0
12,79,8.268025150930907,-7.078603462200205,false,0,0,1902.0
13,344,16.95552738416209,5.791848708334314,false,0,0,1509.0
14,328,10.114310040271686,16.318930508130045,false,0,0,1710.0
15,339,-7.577004746757212,13.447991870530098,false,0,0,2031.0
16,308,3.6331535432792563,-2.4172517973844463,false,0,0,2016.0
17,189,-9.316415730944295,5.037743440775566,false,0,0,2357.0
18,18,-6.794220392727809,5.068899866919706,false,0,0,1048.0
19,109,-15.938979547287383,-16.333730036868637,false,0,0,2168.0
20,111,1.0160872869593882,-8.49844468208949,false,35,0,2173.0
21,88,3.2137148843923864,3.509163527297575,false,0,0,1669.0
22,130,-3.3712150105219205,-0.4551157365926307,false,0,0,1609.0
23,168,-12.088547367687289,-1.9526162995641905,false,0,0,1096.0
24,252,-10.46738785739858,16.64624586839708,false,0,0,1833.0
25,290,0.11790421801157758,-8.619010747156091,false,0,0,1836.0
26,218,-0.7761140622473262,2.564581725455855,false,0,0,2073.0
27,292,-2.9612756185005487,13.517177429258034,false,0,0,416.0
28,155,-15.877662796375448,11.685967351567838,false,0,0,657.0
29,13,-12.798179846531621,5.114084004166935,false,0,0,2205.0
30,281,-3.5100475564135536,-16.65352030430342,false,0,0,869.0
31,212,8.448451415110235,11.138967807568706,false,0,0,2162.0
32,328,-10.780465263985258,2.542066664862766,true,0,37,609.0
33,243,-11.277053690561809,11.759263389990156,false,18,0,1660.0
34,171,9.76523283562005,0.7722260823226644,false,0,0,470.0
35,203,-1.4165767979006283,1.1544262131449208,false,0,0,1478.0
36,294,16.130484865358934,11.936630193280354,false,0,0,719.0
37,330,11.037449004707515,-17.009192998819888,false,12,0,2214.0
38,201,15.508394772293128,0.2703600052124494,false,8,0,2567.0
39,100,12.019276058317073,10.66195339026823,false,0,0,1097.0
40,92,-10.239738647699546,-5.0325110737117384,false,0,0,2364.0
41,58,-15.10105234294258,12.049933832707248,false,0,0,1195.0
42,200,-11.731903360248431,17.015184589423924,false,0,0,1223.0
43,296,-10.080137861054414,-8.883835257009181,false,0,0,429.0
44,205,-7.959578642972937,8.704404419607208,false,0,0,1062.0
45,9,1.4476996665747508,12.643785814605767,false,0,0,519.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
