,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,81,-3.836604311475352,9.352996282173283,false,0,0,1517.0
1,269,16.947154547878075,-12.928512721190936,false,0,0,354.0
2,25,8.65777716639097,-3.0355370240600172,false,0,0,336.0
3,291,6.5565866160733375,-16.765117480551556,false,0,0,1882.0
4,239,-16.736004947519685,17.385738697325028,false,0,0,1485.0
5,153,-8.119423833186206,-13.55852838048988,false,0,0,725.0
6,93,16.68452878716172,11.901405365161779,false,0,0,860.0
7,274,-12.669211726485203,13.592806800831667,false,0,0,2391.0
8,18,6.882993122344402,17.257035965337433,false,0,0,661.0
9,22,-13.41716848932928,-11.924003703507257,false,0,0,1500.0
10,54,14.767766217863368,7.182650618942481,false,0,0,2323.0
11,274,-2.984909810978298,-5.106228586789137,false,0,0,1862.0
12,49,-16.49949000873771,-8.74556145514456,false,0,0,450.0
13,193,-16.87066301338734,15.70344327534555,false,0,0,742.0
14,44,-7.663033828060376,3.878713773093892,false,0,0,1768.0
15,257,2.2085208149737587,16.981890383674482,false,0,0,1375.0
16,104,13.109642433961172,-14.087272584052096,false,0,0,2592.0
17,195,7.393251434768659,-5.067353300472331,false,0,0,1576.0
18,338,1.9225972018430193,-5.161143985325884,false,3,0,950.0
19,135,16.1599983318594,-5.502409798623644,true,0,17,1897.0
20,358,15.051161549860213,-6.469852867419121,false,0,0,1116.0
21,166,-6.815979288473209,-9.226943563094403,false,0,0,1882.0
22,255,-6.8552609267787235,-4.940196961575224,false,0,0,2598.0
23,5,4.722394344211914,9.711688378584942,false,0,0,843.0
24,193,-13.405897232447112,1.2892793407697916,false,0,0,2223.0
25,234,13.59605847807699,0.7685497268258109,false,0,0,914.0
26,23,-15.07363790079282,-11.206888104311766,false,0,0,2574.0
27,60,8.77463432423898,-14.008252081770467,false,41,0,2034.0
28,218,10.369259546642141,-16.606720956297988,false,0,0,2039.0
29,94,-15.8602906368395,-14.29348510786944,false,0,0,1535.0
30,110,8.369081572808781,-15.877142783961602,false,0,0,1475.0
31,219,14.000022900171487,5.902499248689223,false,27,0,962.0
32,345,0.2048218556731381,13.151402897248495,false,0,0,1699.0
33,14,-6.556035680127192,5.034835244020497,false,0,0,1702.0
34,26,-12.456275116525156,-14.149970903019726,false,0,0,197.0
35,81,-13.124336600866222,-10.11560976243636,false,0,0,1939.0
36,298,-9.36952752044508,-2.1726458212737283,false,0,0,282.0
37,142,-6.937333809555926,-8.842159098597465,false,0,0,523.0
38,103,0.8746326307135904,15.715366615225808,false,0,0,2071.0
39,307,-9.400396296791026,-12.206619197664796,false,0,0,735.0
40,65,9.982542428236977,-7.368766499211988,false,0,0,2028.0
41,141,-5.974006373354195,2.712009962016366,false,0,0,475.0
42,14,-5.632945996497873,-11.987462730732554,false,0,0,1526.0
43,347,10.131117418299134,5.714291733769198,false,0,0,336.0
44,358,7.100439897378775,-9.856783896261165,false,0,0,1344.0
45,294,2.055114551673093,-0.7348590192661031,false,0,0,585.0
46,342,-10.114014236227442,-0.2705054083954802,false,27,0,2491.0
47,88,15.294625614816757,4.352889916546578,false,0,0,2080.0
48,306,-1.2742625155467104,0.7097606429691328,false,12,0,2433.0
49,176,4.1376168288478805,-12.167059480436633,false,0,0,963.0
50,83,-13.07360001948977,10.648674364417193,false,0,0,2230.0
51,249,-4.111543452554528,-8.431152720529575,false,0,0,1061.0
52,297,-1.110827775588977,9.478835040772447,false,0,0,1089.0
53,148,15.26468998725239,12.424024160769584,false,0,0,295.0
54,236,-9.467524473042735,-4.375432184295901,false,0,0,928.0
55,303,-2.827776393890254,-15.138899851485219,false,0,0,385.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
