,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,231,1.4008101809702058,-16.7246146500889,false,13,0,1644.0
1,262,-0.1349439281428949,15.213038832165841,false,0,0,481.0
2,218,-2.840411095384981,4.76264470298574,false,0,0,463.0
3,69,6.820341646144406,-16.232935846585246,false,0,0,2009.0
4,243,-1.6110122059036471,5.843139231532267,false,0,0,852.0
5,140,-8.49075267643559,11.48979524946327,false,44,0,987.0
6,69,11.938764280527055,-14.83293655264909,false,0,0,2518.0
7,327,-11.934765175166106,-3.874485790006632,true,0,1,788.0
8,351,14.646090693297177,-10.370263207290547,false,0,0,1627.0
9,334,-13.903410170488263,-8.225978481824622,false,0,0,2450.0
10,166,1.4123790963295493,7.503597566575746,false,0,0,577.0
11,322,-14.285479541112597,11.923018560293551,false,0,0,869.0
12,320,5.297582231169897,-10.651277589288549,false,0,0,1895.0
13,124,14.250623885721305,4.168833767664294,false,0,0,1502.0
14,329,10.001351331032144,10.344987157890957,false,0,0,1703.0
15,290,-4.5046874975796,9.162137158353122,false,0,0,2024.0
16,346,9.529000078282053,-2.094680802500623,false,0,0,2009.0
17,163,-12.857481355242674,9.485009236443835,false,0,0,2350.0
18,308,-5.0285756556749295,1.5914535157489738,false,0,0,1041.0
19,38,12.869051956098014,-17.48265103078695,false,0,0,2161.0
20,85,-5.167215184664141,-10.247268013905266,false,42,0,2166.0
21,8,-0.738652657910575,-0.5734470032021495,false,0,0,1662.0
22,13,-6.754301356244578,-4.199635165705766,false,0,0,1602.0
23,283,-9.03406682340994,0.6944218330951295,false,0,0,1089.0
24,123,-8.249842475824789,-12.66122890589368,false,0,0,1826.0
25,130,2.962545695952138,-5.268677319079925,false,0,0,1829.0
26,316,1.7937043140165865,-1.8947753318281577,false,0,0,2066.0
27,282,3.2647949676819943,15.065871435791733,false,0,0,409.0
28,262,-13.738276405957066,17.280591983891387,false,0,0,650.0
29,357,-9.002166339248163,1.2589180694705246,false,0,0,2198.0
30,297,1.4224703650771595,14.694473603091083,false,0,0,862.0
31,206,5.814926903102369,14.91573950777337,false,0,0,2155.0
32,35,-10.223958029827141,-3.916575095965224,true,0,30,602.0
33,192,-7.146195073045215,14.08709857641247,false,25,0,1653.0
34,102,5.505836416272169,-1.0880238284160517,false,0,0,463.0
35,331,3.2925591836474646,4.495471910335941,false,0,0,1471.0
36,320,-14.624579541314723,7.374173844025588,false,0,0,712.0
37,82,10.62284696884439,11.251289895337994,false,19,0,2207.0
38,116,14.131223923421226,5.9038789049429825,false,15,0,2560.0
39,165,8.863999532858038,13.982448932429953,false,0,0,1090.0
40,104,-14.176327498124236,-0.08794869897601207,false,0,0,2357.0
41,121,14.627622258362823,11.408186608275928,false,0,0,1188.0
42,235,-5.884135897229666,-17.354703442195376,false,0,0,1216.0
43,74,-7.1306417377125,-12.440594161758822,false,0,0,422.0
44,81,-8.62328712011006,15.34798175073601,false,0,0,1055.0
45,259,-0.042431542662742405,7.709732165334481,false,0,0,512.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
