,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,122,17.226685633057613,-14.842077220653472,true,0,40,1604.0
1,155,-4.655777923220637,14.684094173955126,false,0,0,441.0
2,86,-0.1199105700546006,11.886241209909873,false,0,0,423.0
3,298,-15.238198200495834,-15.36272113935405,false,0,0,1969.0
4,5,17.280908642083137,-0.6924703609216973,false,0,0,812.0
5,230,9.028919044753042,-10.742223756671224,true,0,9,947.0
6,124,16.487104705550635,4.732294718639054,false,0,0,2478.0
7,216,-15.396143541152181,-15.042361640512134,false,0,0,748.0
8,191,-6.504701300874787,-0.9491248794857189,false,0,0,1587.0
9,304,-3.3209122118016023,6.6629659554833545,false,0,0,2410.0
10,238,15.648404754048386,15.258361773152043,true,0,20,1949.0
11,22,1.616386767283311,-6.765085432027309,false,0,0,537.0
12,74,11.014684943630497,6.058100440851343,false,0,0,829.0
13,280,5.9897909024477265,-15.53025400494407,false,0,0,1855.0
14,161,-17.313342233638394,3.409076057598433,false,0,0,1462.0
15,213,-15.891621019064777,-0.30768623351736213,false,16,0,1663.0
16,311,5.860458671471018,-4.471764483649117,true,0,12,1037.0
17,205,6.011180544221507,-14.197523496846852,false,0,0,1984.0
18,296,7.366554248327279,-8.041149467530449,false,0,0,1969.0
19,161,-0.30227904879364953,14.834210065162345,false,0,0,2310.0
20,66,1.7854737382543087,-3.61506911349335,false,0,0,1001.0
21,181,14.46593074117813,17.45362154248824,false,0,0,2121.0
22,280,-0.12644918677043193,-10.975163468719455,true,0,11,2126.0
23,292,9.306165014526378,12.510714706489502,false,0,0,1622.0
24,117,-16.210103359721405,-13.1495278173106,false,0,0,1562.0
25,211,6.400382570785831,5.159672682474013,false,0,0,1049.0
26,139,9.307387752231497,16.78930794315173,false,0,0,1786.0
27,173,1.1464062130588215,13.382754068772815,false,0,0,1789.0
28,263,-0.4437728713021789,-7.496554996699825,true,0,26,284.0
29,204,-2.136733473293789,-12.829608096080644,false,0,0,2026.0
30,307,-15.421400685322773,-0.17006340190543778,false,0,0,369.0
31,329,-8.434884850096289,-0.744230076920398,false,0,0,610.0
32,335,13.01720555489332,-11.216324639320916,false,0,0,2158.0
33,270,0.2802556745487559,-5.37844313299373,false,0,0,822.0
34,272,-11.034288742503227,-11.003915503268868,false,0,0,2115.0
35,216,-3.6771772079728478,-11.994383362363322,false,0,0,562.0
36,319,7.837654128203185,5.725624468504328,true,0,28,1613.0
37,192,4.428848797323386,-7.716024563732609,false,0,0,423.0
38,60,7.73359058323896,-3.3877355615491096,false,0,0,1431.0
39,126,-11.170504633285503,-4.1822721588214,false,0,0,672.0
40,351,-15.299392084145376,-2.999914504406682,false,0,0,2578.0
41,113,-14.638049262839921,8.468448875446457,true,0,34,2167.0
42,126,6.0950138874072,-1.6268488268227648,true,0,38,2520.0
43,82,-3.8939901354324524,10.70434858366732,false,0,0,1050.0
44,190,-3.471556878053509,17.215579198261903,false,0,0,2317.0
45,244,12.108829316951248,-5.7568601506957835,false,0,0,1148.0
46,190,-1.0503343659575073,0.00157746440268558,false,0,0,1176.0
47,318,-10.486125606677941,8.825586621948641,false,0,0,382.0
48,157,-5.165919916839519,-9.147561730908988,false,0,0,1015.0
49,357,-4.76656380912383,-3.6867856209241414,false,0,0,472.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
