,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,168,-17.18432197624062,-17.38071360765553,true,0,37,221.0
1,112,16.277918713426452,15.349568014491775,false,11,0,1438.0
2,55,-3.0662366699879624,16.005567183422333,true,0,39,937.0
3,73,-2.61665699073837,0.03264862315275818,true,0,27,2269.0
4,186,11.007768030208199,-1.2712223226963575,false,48,0,275.0
5,23,-14.981118020787882,-7.677304850287802,false,33,0,257.0
6,22,17.311484120143344,5.014092910939604,true,0,30,2151.0
7,48,-5.981234372335739,2.499411015210215,false,0,0,1803.0
8,33,-9.459636547564061,15.502234064828102,false,24,0,1406.0
9,20,-0.55080839568316,-6.334335362409519,true,0,2,600.0
10,212,11.262430333568075,13.371939178533712,false,40,0,646.0
11,236,-6.563709544560883,12.228199449928024,true,0,11,1705.0
12,330,12.18236536134048,10.47326912502222,false,39,0,781.0
13,22,4.059125653232791,3.1255166072684326,true,0,30,2312.0
14,4,11.644741236036161,17.467721990354388,false,33,0,582.0
15,271,1.0894574917529358,14.52126389566484,false,43,0,2584.0
16,139,9.139532322171194,4.279706249820982,false,15,0,1421.0
17,313,-14.404748789107733,15.155881572480302,true,0,22,2244.0
18,287,10.738351422821683,16.21771330837253,false,28,0,1783.0
19,114,1.3569062922921373,-16.423429167307024,false,43,0,371.0
20,275,-4.237004966052164,-12.672227087384568,false,51,0,663.0
21,169,-10.802161198219318,5.08267021366869,false,9,0,1689.0
22,162,-4.578168747907115,0.01134997854656239,false,0,0,1296.0
23,34,-0.4600958962379381,-16.45816109355556,true,0,23,2513.0
24,288,-7.981051595525634,12.839182141992033,true,0,4,1723.0
25,200,-12.412364666125535,10.006828608391718,true,0,19,1838.0
26,0,-0.544655679997142,10.880558955126297,false,0,0,1497.0
27,348,16.067737112604036,-11.967696571060019,true,0,11,871.0
28,338,10.487729320119113,-6.136599128563004,true,0,23,403.0
29,51,2.3762209519200965,-4.453609773581664,false,32,0,1818.0
30,161,16.108651850586714,3.7775839213829028,false,9,0,1037.0
31,349,-2.6831799505119758,-17.17181026193817,false,30,0,1803.0
32,46,-8.247054215395735,2.481605770570375,true,0,37,2519.0
33,192,-2.4753649923288448,-7.498826378667641,true,0,20,764.0
34,128,8.77669670927464,-15.029917983219356,false,43,0,2144.0
35,229,14.572513101114977,11.3575122773628,false,39,0,835.0
36,84,10.263762851371613,13.391587150278136,true,0,20,582.0
37,51,8.612352121607588,4.135505686932484,false,34,0,2495.0
