,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,135,-1.2081452877176546,8.578794402211456,false,0,0,1520.0
1,291,16.013574121380874,-10.613849570178024,false,0,0,357.0
2,354,8.309547138895596,-0.056225164581900744,false,0,0,339.0
3,324,5.476426628296039,-14.052228648880137,false,0,0,1885.0
4,338,16.187759782509584,-17.498712692562382,false,0,0,1488.0
5,186,-9.668904849448445,-15.877105345143155,false,0,0,728.0
6,178,-17.444770799272675,9.26166287819632,false,0,0,863.0
7,346,-14.600775656320533,15.618908049999257,false,0,0,2394.0
8,332,6.826245456763326,-14.91830316811258,false,0,0,664.0
9,326,-14.185131814083201,-9.108648255602503,false,0,0,1503.0
10,153,16.03544616514441,7.790273629508686,false,0,0,2326.0
11,289,-5.867685057623348,-4.368883815262186,false,0,0,1865.0
12,278,16.814329527181506,-6.745086103720131,false,0,0,453.0
13,258,15.599027566026514,15.414186230461407,false,0,0,745.0
14,353,-6.193710249831703,6.070309795327276,false,0,0,1771.0
15,245,-0.37282937022227725,15.47148686964131,false,0,0,1378.0
16,157,15.006115853684285,-16.316699241843132,false,0,0,2595.0
17,129,8.983133702861968,-7.480060750682352,false,0,0,1579.0
18,40,1.932731787440617,-2.504298962478469,false,0,0,953.0
19,185,16.263943173215953,-8.483259944883988,true,0,20,1900.0
20,262,13.748786684027118,-4.638461205502206,false,0,0,1119.0
21,102,-3.9662703179918095,-10.134603376776383,false,0,0,1885.0
22,293,2.2455564234303322,11.275200593268991,false,0,0,846.0
23,71,-10.84322098237602,1.0737541064518352,false,0,0,2226.0
24,295,10.7092145535572,1.19116798856651,false,0,0,917.0
25,58,-12.69075167234703,-9.58217943997257,false,0,0,2577.0
26,29,10.375105419810975,-11.47959621723991,false,38,0,2037.0
27,261,8.220563279424209,16.609171496059446,false,0,0,2042.0
28,178,-15.4270347794971,-17.25086000175967,false,0,0,1538.0
29,311,6.592675718762653,-16.735810772216507,false,0,0,1478.0
30,284,11.574621827373159,5.027879541549827,false,24,0,965.0
31,29,-1.2403292136080035,14.507215848673624,false,0,0,1702.0
32,37,-4.578441307152603,7.139036608667416,false,0,0,1705.0
33,51,-10.123741553505692,-12.60445719666719,false,0,0,200.0
34,22,-11.200634610727121,-7.999763203009894,false,0,0,1942.0
35,11,-8.66758551301053,0.5915140111489309,false,0,0,285.0
36,210,-7.678388691465672,-11.423379110555413,false,0,0,526.0
37,83,3.846370016062401,15.716183436998536,false,0,0,2074.0
38,336,-11.728485182437975,-10.742134850047583,false,0,0,738.0
39,102,12.126453116188877,-9.152116583425254,false,0,0,2031.0
40,191,-5.825108272017328,-0.19619190301718137,false,0,0,478.0
41,277,-7.650525464859289,-10.48034036346986,false,0,0,1529.0
42,45,10.820771793048397,8.421246210112136,false,0,0,339.0
43,318,4.519581263788909,-8.54735943042071,false,0,0,1347.0
44,345,0.022954847021856406,-0.3110978412792146,false,0,0,588.0
45,297,-11.93227225157222,1.8562910625368692,false,24,0,2494.0
46,215,14.902834767197646,1.6458223498297504,false,0,0,2083.0
47,181,-2.7415780412924686,-1.6186418264677562,false,9,0,2436.0
48,269,2.2011132263824846,-13.946105440672943,false,0,0,966.0
49,325,-13.678276871837632,13.24956804786428,false,0,0,2233.0
50,317,-6.5262393145486195,-7.866638812185652,false,0,0,1064.0
51,354,-1.6393805386499398,12.055837166613168,false,0,0,1092.0
52,169,16.95366716154284,10.14005924837378,false,0,0,298.0
53,176,-8.988261909180197,-7.299570916141609,false,0,0,931.0
54,163,-4.24613107712169,-16.366157048952793,false,0,0,388.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
