,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,143,-14.2223354212638,9.66901353960551,false,0,0,1474.0
1,131,4.062799542792132,-9.575066365210768,false,12,0,311.0
2,304,-9.470091171134456,13.506332159088851,false,0,0,293.0
3,115,-1.7286063530169993,-11.928227997961558,false,0,0,1839.0
4,133,10.89768179033894,15.186741056647978,false,0,0,1442.0
5,71,-15.417594228756224,-8.664876552773586,true,0,38,636.0
6,11,-3.6856713506133594,-7.054297046217032,false,4,0,682.0
7,103,-9.748216034123871,-14.9880070819062,false,3,0,817.0
8,320,13.592685284398957,5.762211450295149,false,27,0,2348.0
9,168,17.495056615592873,17.23801896418464,false,0,0,618.0
10,331,-6.446149109114884,-8.634675810485035,false,0,0,1457.0
11,227,1.9211529928724465,12.249423616835386,false,35,0,2280.0
12,300,-10.65748257971858,14.171987215716953,false,0,0,1819.0
13,222,7.798573880656602,2.011946773175948,false,7,0,407.0
14,283,-13.800349938200197,-2.0842075174667856,false,15,0,699.0
15,309,-8.658480654475934,4.002449949965369,false,0,0,1725.0
16,2,10.601690493397676,4.735295445972771,false,0,0,1332.0
17,295,13.02556392659253,-10.935479429297795,false,34,0,2549.0
18,153,0.9271603641186011,15.64626125717057,true,0,40,1759.0
19,295,12.23410658324724,2.927864563558511,false,0,0,1533.0
20,352,-7.057434590583319,-1.0097512739402181,false,46,0,907.0
21,236,6.893859818806243,2.423529932401702,false,0,0,1854.0
22,175,8.624330165207104,-10.866585814722347,false,0,0,1073.0
23,315,11.745779683508351,-8.254361251193984,false,0,0,1839.0
24,92,16.281966024816363,9.65059898347156,false,20,0,2555.0
25,127,-15.569346328877723,-6.615572318272109,false,37,0,800.0
26,211,13.477091522240402,11.385964586918044,false,7,0,2180.0
27,210,13.250701151494551,-8.933083455737462,false,3,0,871.0
28,11,8.219854987008663,-0.4339998749657241,false,0,0,2531.0
29,222,17.4600260994023,-9.169793064146802,true,0,9,1991.0
30,70,-9.83761908392226,0.10304791543729414,false,40,0,1996.0
31,197,-5.617917390344838,-5.672494354983426,false,0,0,1492.0
32,43,-8.698132677938654,12.509651735938697,false,0,0,1432.0
33,121,8.239503247572959,-4.634605991210954,true,0,23,919.0
34,170,16.941976356554843,13.81860545694955,false,0,0,1656.0
35,124,1.1135400141110212,-14.594384852299573,false,0,0,1659.0
36,227,-4.87433497258667,-7.433567597729137,false,0,0,154.0
37,70,4.567303181834795,-2.7528666727537527,false,0,0,1896.0
38,305,9.017114153387583,-1.7657405717482408,false,20,0,239.0
39,74,-0.07544459458395258,-10.0171596370327,false,31,0,480.0
40,140,-10.958618745564563,-6.175267576250759,false,0,0,2028.0
41,143,-9.367915454746795,-9.639829673667847,false,0,0,692.0
42,274,-3.1445075688237987,-14.510361071250125,false,0,0,1985.0
43,91,-11.51133513361624,4.175236824873262,false,0,0,432.0
44,118,-16.74973222581846,-14.271195284647447,false,0,0,1483.0
45,102,8.124769596982121,7.44398863502769,false,0,0,293.0
46,224,8.540693342898312,-17.43314611988403,false,24,0,1301.0
47,124,17.334897819136874,-1.0095358512604151,false,0,0,542.0
48,61,14.797919518144777,13.952008391439918,true,0,23,2448.0
49,125,-2.7000944665949556,8.492067665443038,false,0,0,2037.0
50,124,-7.25854741965684,-15.863140097615258,true,0,38,2390.0
51,52,8.675492175008774,17.197616387696307,false,24,0,920.0
52,126,4.927275924916918,8.9595233392764,false,0,0,2187.0
53,269,-2.400606162182526,-8.021125860957351,false,14,0,1018.0
54,145,-5.93547423225055,-6.440031279118262,false,0,0,1046.0
55,158,-10.815973976905644,0.8410370979174467,false,0,0,252.0
56,355,6.652801624767009,11.044576275154553,false,0,0,885.0
57,42,-5.525885457229187,13.750226407501103,false,12,0,342.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
