,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,1.1226552626797992,15.576527659334438,false,10,0,1647.0
1,274,-2.9396931516915665,14.931514093256979,false,0,0,484.0
2,217,-2.710590862421382,2.106644889606643,false,0,0,466.0
3,284,5.114599313689079,-14.51593626199767,false,0,0,2012.0
4,277,-4.521010280853327,6.478788269313393,false,0,0,855.0
5,180,-9.287977531592201,8.656303607859833,false,41,0,990.0
6,358,13.631568158217185,-12.875864106978666,false,0,0,2521.0
7,354,-12.178721598403914,-0.8860511722509896,true,0,4,791.0
8,356,15.09200254054565,-7.448198783232606,false,0,0,1630.0
9,328,-15.085118042359822,-5.537336137870449,false,0,0,2453.0
10,116,3.919376970730314,5.939149976372217,false,0,0,580.0
11,256,-16.77375057777454,12.977570058304929,false,0,0,872.0
12,356,4.6308507661678,-7.816413436328726,false,0,0,1898.0
13,94,15.748817445525944,2.293865601453476,false,0,0,1505.0
14,57,10.407554676208118,12.84035977220726,false,0,0,1706.0
15,302,-7.349690471014947,9.657199445544702,false,0,0,2027.0
16,222,7.040570572171587,-2.0087233526996666,false,0,0,2012.0
17,156,-11.574536506305181,6.7749707282997065,false,0,0,2353.0
18,301,-7.7142091248352855,1.3114518734159804,false,0,0,1044.0
19,112,15.19804214638194,-16.503548981347382,false,0,0,2164.0
20,71,-2.5929853909958913,-9.109654401288639,false,39,0,2169.0
21,74,0.444470289655033,1.6494415670017486,false,0,0,1665.0
22,26,-6.298589329318007,-1.313773072397004,false,0,0,1605.0
23,264,-11.7343257826831,1.5747011228396843,false,0,0,1092.0
24,179,-8.181277169164382,-15.612999510773731,false,0,0,1829.0
25,141,3.4010570916254306,-8.027450463984561,false,0,0,1832.0
26,352,1.5167359014603135,1.0660574997903933,false,0,0,2069.0
27,226,0.8602777192699133,13.297636628981689,false,0,0,412.0
28,193,-15.766635097641208,15.522077961291542,false,0,0,653.0
29,308,-11.52651726224986,2.2754452588830545,false,0,0,2201.0
30,8,-0.10875285059657977,16.688417036666596,false,0,0,865.0
31,57,8.174052070456858,14.355703614416358,false,0,0,2158.0
32,336,-10.984524712541425,-1.1827318869295353,true,0,33,605.0
33,165,-8.076613939619397,11.51400995222769,false,22,0,1656.0
34,17,6.912427598849316,1.269046790021489,false,0,0,466.0
35,296,0.5374716648222886,4.573016158085084,false,0,0,1474.0
36,319,-16.084409641548156,9.672913286282482,false,0,0,715.0
37,15,11.382254424107774,14.152847482350616,false,16,0,2210.0
38,177,15.660915651551829,3.9087603196438656,false,12,0,2563.0
39,174,9.159861957868424,11.000847869447448,false,0,0,1093.0
40,153,-12.698750433993531,-2.5551403111016633,false,0,0,2360.0
41,77,16.596691083964075,9.944474261543082,false,0,0,1191.0
42,251,-8.611396111987077,17.288627987350655,false,0,0,1219.0
43,320,-6.4156009338810005,-10.243697122932756,false,0,0,425.0
44,193,-8.347497233751737,12.43739013338571,false,0,0,1058.0
45,32,-0.5593701300407554,9.660938259513133,false,0,0,515.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
