,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,335,-9.530649293129462,9.443241382693373,false,0,0,1487.0
1,354,0.6549887694791164,-5.729590440510063,false,0,0,324.0
2,259,13.91710868939275,12.57192881720976,false,0,0,306.0
3,250,2.38996492193623,14.012745335698968,false,0,0,1852.0
4,160,-13.65832614508356,11.563784227134107,false,0,0,1455.0
5,135,4.12788313612953,-6.716025222421569,false,0,0,695.0
6,198,-8.319304783700487,-16.330163753414972,false,0,0,830.0
7,193,8.143756340716196,10.994102582911456,false,14,0,2361.0
8,188,12.87325402074849,8.063023117992591,false,0,0,631.0
9,225,-8.93185178377349,-15.352856969564089,false,0,0,1470.0
10,349,-5.885068024682944,13.72246815217242,false,22,0,2293.0
11,253,15.55921883174896,15.575584380930163,false,0,0,1832.0
12,216,9.713510186219874,-9.323596452167198,false,0,0,420.0
13,163,-11.952419948739916,-11.483938606412163,false,2,0,712.0
14,213,17.09970152362843,-1.0024266801900619,false,0,0,1738.0
15,196,5.0904824602330665,-0.7595029594170584,false,0,0,1345.0
16,335,3.54652384378615,-5.798580098724056,false,21,0,2562.0
17,329,5.602851751892826,9.068627820101877,false,0,0,1546.0
18,116,-9.991965028955342,-3.7678092663219784,false,33,0,920.0
19,298,5.315107467573825,3.0293916366430014,false,0,0,1867.0
20,46,15.514382414761654,-16.275581351415994,false,0,0,1086.0
21,196,6.141840425833747,-2.1600406810670894,false,0,0,1852.0
22,182,-12.418080683949446,7.901634663752943,false,7,0,2568.0
23,16,-12.371344683146464,1.4898990516417423,false,24,0,813.0
24,106,-14.703148361248486,12.118109660059066,false,0,0,2193.0
25,160,-17.34162539409613,-3.7410112169555716,false,0,0,884.0
26,141,13.1431570409332,-6.728857241125526,false,0,0,2544.0
27,165,11.253164078775434,-7.381647324390189,true,0,22,2004.0
28,68,-7.245864436675704,9.094744835505148,false,27,0,2009.0
29,239,-2.6829332460573436,-15.582745022959921,false,0,0,1505.0
30,233,-4.692981761666388,-14.30145775437956,false,0,0,1445.0
31,164,12.40850349870526,-13.620105958290619,true,0,36,932.0
32,160,-7.263973864681498,10.541405426631432,false,0,0,1669.0
33,100,6.4801343850947255,-10.026005496316944,false,0,0,1672.0
34,222,-10.396761388205935,-15.979259583463762,false,0,0,167.0
35,285,-2.5599717028718043,-3.3331357413201372,false,0,0,1909.0
36,49,15.231559894914467,-3.8015885712723194,false,7,0,252.0
37,245,3.171715614409708,-14.18632535970311,false,18,0,493.0
38,66,-3.4421433793750977,-2.5286929092730164,false,0,0,2041.0
39,21,-6.40897168374677,-0.34836946046071937,false,0,0,705.0
40,95,2.0240459586846757,-7.944364776182232,false,0,0,1998.0
41,330,-7.751673522634203,5.990376759986837,false,0,0,445.0
42,196,-8.484911308525907,13.99197781399923,false,0,0,1496.0
43,105,16.02383392803669,14.340350075125123,false,0,0,306.0
44,343,12.543965836056897,15.302168531078953,false,11,0,1314.0
45,64,-7.117538725743713,1.021596622287582,false,0,0,555.0
46,70,-12.278242820349266,-14.265063077582115,true,0,36,2461.0
47,97,3.585163736396797,14.975577935651847,false,0,0,2050.0
48,75,0.22148291935977293,13.061034929180149,false,42,0,2403.0
49,104,15.35371149083125,14.255225430066556,false,11,0,933.0
50,141,10.53456335380583,0.526378832573849,false,0,0,2200.0
51,322,-2.8408574265656643,-5.835872851395636,false,1,0,1031.0
52,71,3.180793649503701,-12.233433135047203,false,0,0,1059.0
53,193,-9.074281510380718,-8.870749099476148,false,0,0,265.0
54,216,9.441250511739113,8.386482783114282,false,0,0,898.0
55,12,0.06950710548875277,-11.461176846751798,false,0,0,355.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
