,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,249,-11.939914034694171,-6.328198746358711,true,0,4,188.0
1,61,16.549566234946855,-5.017392537571185,false,44,0,1405.0
2,255,-11.107158732632588,-4.272029996627691,true,0,6,904.0
3,29,-9.298733564241555,-5.604329245272846,false,0,0,2236.0
4,356,12.848276937801092,-3.9260034137278383,true,0,12,242.0
5,37,-10.823693745093783,10.97951042358524,true,0,27,224.0
6,170,-15.689239462630074,-7.8053759747544875,false,0,0,2118.0
7,102,-15.967309316920279,-6.468599283658257,false,0,0,1770.0
8,5,12.912498391724991,-5.416813846072135,true,0,36,1373.0
9,3,-16.677997797456612,-11.655503542797675,false,0,0,567.0
10,300,-7.873152015831907,4.260644351361231,true,0,17,2301.0
11,25,6.306923684826393,-8.697525678467803,true,0,20,613.0
12,84,-0.9999660989045218,12.136950486256378,false,0,0,1672.0
13,154,16.638351330480287,14.588925721314611,true,0,21,748.0
14,350,-17.344562759973083,2.733302595370535,false,0,0,2279.0
15,174,12.606906411701326,8.482905397646045,true,0,27,549.0
16,183,1.5130592081938994,-13.088389989605226,true,0,17,2551.0
17,139,6.503704102433025,8.255513605287781,false,48,0,1388.0
18,109,-17.327242160246698,-6.6677119156539,true,0,9,2368.0
19,13,16.23617539721727,8.915122141196173,false,0,0,2211.0
20,232,-8.266153004027062,-16.272576022174484,true,0,32,1750.0
21,225,5.33417994793218,16.184798232776394,true,0,17,338.0
22,283,-5.786867804492628,15.672912603823885,true,0,9,630.0
23,95,-16.106612909359416,10.935717057432267,false,42,0,1656.0
24,353,-6.164346091367289,-9.656196738543118,false,0,0,1263.0
25,255,-3.9067088931609066,9.286053083066495,false,0,0,2480.0
26,311,4.294470721786555,10.015040552563955,false,0,0,1690.0
27,337,-14.040250781193992,6.534212209504036,false,0,0,1805.0
28,135,-2.5983870922716243,4.239551003384262,false,0,0,1464.0
29,54,14.263217465850609,4.106559856177699,false,0,0,838.0
30,241,-0.3696044310010863,3.6979305925995027,false,0,0,370.0
31,158,6.520252653147173,5.127835831169592,true,0,28,1785.0
32,57,-1.5801849920989466,-1.0462754225168895,false,42,0,1004.0
33,215,-6.3492770785057315,12.506457493166053,true,0,30,1770.0
34,221,-8.510907425397873,-10.578181356338586,true,0,4,2486.0
35,154,-4.009744301184506,-0.29836734731400416,false,0,0,731.0
36,65,-14.853957804599823,-9.259044106915065,true,0,17,2111.0
37,33,-3.1121315098971722,-16.270291401511564,true,0,20,1020.0
38,114,8.566255914825776,7.122136195124062,true,0,21,802.0
39,298,-1.8606194042602795,10.959771071169072,false,0,0,549.0
40,311,8.112011586639827,16.572080833360218,true,0,26,2462.0
41,194,-0.9546601618589228,17.31479539479511,false,0,0,1922.0
42,87,13.935824436205666,3.8009720471737896,false,0,0,1927.0
43,212,16.42108862265865,-16.978013925285744,false,0,0,1423.0
44,326,-12.34540511325145,3.8054182153487917,true,0,2,406.0
45,6,9.569359331499012,10.519859242536649,false,0,0,1363.0
46,326,9.922763749437975,-16.952616913896144,false,0,0,1377.0
47,25,12.731034161155772,7.017714560694149,false,0,0,850.0
48,66,-3.2795902977929443,-6.277788266099873,true,0,34,1587.0
49,82,-11.833136768956116,-6.374625727601395,false,42,0,1590.0
50,309,-2.819921844267361,9.866641241685498,false,47,0,85.0
51,0,-12.933411553517079,4.3868017191957485,true,0,2,395.0
52,14,6.882399695102241,-4.881230084513301,true,0,11,1348.0
53,317,16.826548936876364,-0.15474807754223596,false,0,0,2408.0
54,173,9.4685658368475,-17.177434514864224,true,0,38,1180.0
55,235,12.147010077823927,5.147001533207883,true,0,40,253.0
56,103,-12.591214135145417,7.20769096888643,false,0,0,1827.0
57,102,13.805340352187406,4.925160331313774,false,0,0,577.0
58,16,2.8572471076825523,3.725992391160415,false,0,0,2394.0
59,298,16.116417016040472,2.111142134110305,true,0,4,170.0
60,236,-16.447824355121607,-12.624394712164419,false,0,0,411.0
61,64,-14.618719936462618,0.9237658096287569,true,0,19,1467.0
62,192,-1.722934535509721,14.993419703562948,false,0,0,2021.0
63,337,13.644551767895805,7.338022084489703,false,0,0,1170.0
64,326,0.20046291504370406,-7.308649781874215,false,47,0,1959.0
65,37,15.714248579461263,5.869450517194249,false,0,0,1134.0
66,118,-16.564303568874273,-5.750168858099993,false,42,0,623.0
67,23,15.39415522299673,-15.194678028888264,true,0,32,292.0
68,221,3.064596677308269,-5.703557136550501,true,0,18,541.0
69,219,16.367305714572492,-9.182791655231037,true,0,40,1916.0
70,92,-1.8667315112905483,2.292863862776406,false,43,0,363.0
71,316,-5.525627059525315,13.591556538033895,false,42,0,1414.0
72,280,-8.505494823243444,9.932054647323186,false,0,0,224.0
73,51,1.4145390909804876,7.973415031763561,false,0,0,2427.0
74,121,-12.575253558170878,0.11640512056470775,true,0,11,2487.0
75,214,6.8817987414970645,5.100408613659993,true,0,0,1232.0
76,278,-15.055850459735113,2.2305051382110395,false,0,0,719.0
77,47,-5.563204460963128,9.046010708491602,false,0,0,735.0
78,265,17.214233571597326,-4.313861278166683,false,50,0,473.0
79,187,0.36251775454824925,2.960871544069861,false,42,0,2379.0
80,182,-0.7554541159529451,9.842211697252743,false,42,0,1968.0
81,81,10.647164271336603,8.453494456637584,false,0,0,2321.0
82,64,-5.510595425887043,-12.836533710532352,false,0,0,411.0
83,222,7.327346889752058,-4.597094169105179,true,0,0,851.0
84,200,13.598989555063916,8.283044385100874,false,50,0,2118.0
85,113,9.113836761388065,12.975750700525127,true,0,38,1068.0
86,41,11.10219836093098,-8.2321443571024,true,0,10,949.0
87,66,8.821351394753773,15.142071156638355,true,0,32,977.0
88,53,-0.012311084053954091,-14.270718999745643,false,43,0,183.0
89,87,-2.2846117528091967,13.79998338941028,true,0,39,816.0
90,317,6.193953689423081,-11.849245702544884,true,0,12,273.0
91,,,,,,,
92,pcolor,plabel,plabel-color,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
