,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,275,14.732757312266308,1.990848872536802,false,0,0,1552.0
1,83,3.629578947980703,-14.25362901751629,false,0,0,389.0
2,90,-5.191048047644345,12.716756872547775,false,0,0,371.0
3,57,-12.071830175488593,-1.6489330435672769,false,0,0,1917.0
4,288,11.351222508884565,-8.982428938065405,false,0,0,1520.0
5,189,-5.408644081984287,12.154760838462636,false,0,0,760.0
6,359,15.463777730223809,-6.330129399078425,false,0,0,895.0
7,297,-4.082735708263001,16.932202919628505,false,0,0,2426.0
8,111,-14.583704432771516,-9.02757156092627,false,0,0,696.0
9,17,-5.20942332057059,17.486313267380872,false,0,0,1535.0
10,251,6.2862418094822745,4.75245590185331,false,0,0,2358.0
11,138,4.9682764660076515,1.500350034478132,false,0,0,1897.0
12,11,15.380466676838608,-4.017303112656746,false,0,0,485.0
13,324,16.611051133000327,-8.586671631137637,false,0,0,777.0
14,281,-15.280387869671014,12.898543464849508,false,0,0,1803.0
15,294,17.269563884696268,-7.4168212776238365,false,0,0,1410.0
16,153,9.848822721173262,-9.780307243849409,true,0,25,1611.0
17,241,9.170639290280722,3.586544742030902,false,0,0,985.0
18,64,2.45793490584746,-8.999768446494107,false,41,0,1932.0
19,84,15.592673153078884,-0.18412004170099155,true,0,19,1151.0
20,206,9.511203539917108,16.317084449903287,false,0,0,1917.0
21,34,8.66550115047851,-14.323188768907048,false,0,0,878.0
22,115,-3.4512650676305228,-11.834775153332643,false,0,0,2258.0
23,217,11.509754722777126,-12.139122742014374,false,0,0,949.0
24,131,8.146726432851395,5.591185424980474,false,6,0,2069.0
25,175,-7.595492141684314,17.497893191926433,false,0,0,2074.0
26,67,-14.75590461687692,-16.37415205665071,false,0,0,1570.0
27,221,-14.451064986230131,9.95894078430132,false,0,0,1510.0
28,0,14.387502492858001,-15.373243234155112,false,0,0,997.0
29,33,-14.349528310182393,8.855684060600767,false,0,0,1734.0
30,215,-9.01313031279434,-15.21726152193228,false,0,0,1737.0
31,280,3.019971883481059,11.27987036278496,false,0,0,232.0
32,265,-7.019168703156839,16.02825917475731,false,0,0,1974.0
33,161,16.132117916513902,15.528105657436027,false,0,0,317.0
34,174,13.210165610339974,7.004555116221548,false,0,0,558.0
35,189,-3.0384583017340585,9.287017033698184,false,0,0,2106.0
36,73,-16.346000372427945,-4.494366598553512,false,0,0,770.0
37,57,14.349045080164734,-11.645023929703424,false,0,0,2063.0
38,65,4.532516522119223,-2.3452503190552085,false,0,0,510.0
39,245,4.573326115590827,5.671181222995914,false,0,0,1561.0
40,215,2.1563105111032144,15.665268835579091,false,0,0,371.0
41,341,14.105875628792706,-13.054866498322781,false,0,0,1379.0
42,208,4.9312812269136135,9.652331006366719,false,0,0,620.0
43,65,12.134094739970672,-13.98928302475376,false,0,0,2526.0
44,149,0.35429436812115456,0.015503004919843244,false,0,0,2115.0
45,96,-11.132285408868702,-11.546770649498766,false,0,0,2468.0
46,190,-9.09303957431399,9.846104055910098,false,0,0,998.0
47,222,1.9892239004756904,12.510811883202544,false,0,0,2265.0
48,240,-9.191235128246987,-4.477567368127695,false,0,0,1096.0
49,81,-16.28453838773362,16.12760589226682,false,0,0,1124.0
50,16,-3.409149824385483,5.231767110549169,false,0,0,330.0
51,281,-16.979275056512098,-15.558461106919925,false,0,0,963.0
52,345,5.082233439042914,3.7107348860121263,false,0,0,420.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
