,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,0,-10.1729013611024,15.155470677538636,false,0,0,1493.0
1,112,5.895671990895373,-7.753361463138163,false,0,0,330.0
2,292,9.454519245430198,13.70678389902983,false,0,0,312.0
3,308,-2.608598488048425,12.907390244697757,false,0,0,1858.0
4,36,-9.54618506127843,10.001965347099393,false,0,0,1461.0
5,280,-0.5643118565256335,-8.058289917443723,false,0,0,701.0
6,249,-13.626598146430005,-17.387085609491297,false,0,0,836.0
7,237,3.555208367940295,8.134217853564953,false,8,0,2367.0
8,60,10.124976214165386,9.7310432545078,false,0,0,637.0
9,201,-10.961377661904683,14.310018734677001,false,0,0,1476.0
10,151,-2.796011616693708,15.764781988713064,false,16,0,2299.0
11,24,12.85137988924486,-15.62300359341864,false,0,0,1838.0
12,119,12.700010124983603,-13.859049112621408,false,0,0,426.0
13,342,-15.908179426467749,-12.78344022406233,false,0,0,718.0
14,117,16.91778226842483,-5.291625932534551,false,0,0,1744.0
15,130,8.122500503508693,-5.813116796000911,false,0,0,1351.0
16,208,-0.9511559468825657,-6.153565970080914,false,15,0,2568.0
17,198,2.210559661455987,9.945059549934651,false,0,0,1552.0
18,72,-4.6516772543133476,-5.472910173166669,false,27,0,926.0
19,178,4.405838157677419,-2.202120882052978,false,0,0,1873.0
20,344,16.740019829229478,-11.130014498613324,false,0,0,1092.0
21,269,1.974096833364653,0.7716472092583065,false,0,0,1858.0
22,147,-8.413087972831054,3.88172963362179,false,1,0,2574.0
23,37,-8.137909000683674,5.072402389692794,false,18,0,819.0
24,342,-11.286107484674437,12.558043149964622,false,0,0,2199.0
25,2,15.740480790091024,-4.992797872690879,false,0,0,890.0
26,89,-17.423421146741713,-9.76572380424929,false,0,0,2550.0
27,327,7.549869847604487,-8.769282292228867,true,0,28,2010.0
28,315,-7.6823683114739705,12.810796939593606,false,21,0,2015.0
29,283,-7.964891016325204,-14.959499138414136,false,0,0,1511.0
30,164,-4.921427181024421,16.23169062158898,false,0,0,1451.0
31,29,17.071275007908636,-14.091090133165958,false,51,0,938.0
32,136,-2.89597272216845,6.4918019744700866,false,0,0,1675.0
33,337,4.976733073365616,-5.685017642489838,false,0,0,1678.0
34,323,-15.40820377874297,-17.07496675523331,false,0,0,173.0
35,195,-6.56341630802406,-6.599633656128992,false,0,0,1915.0
36,351,-16.932141732148487,0.6979150760815267,false,1,0,258.0
37,247,-1.3001316685026212,-16.247990312150737,false,12,0,499.0
38,170,0.21873076897051222,-6.187076800190588,false,0,0,2047.0
39,107,-4.748720867314844,-2.9957268031225706,false,0,0,711.0
40,111,7.429762364649793,-8.725833331894153,false,0,0,2004.0
41,13,-9.610434526133304,10.665258030607074,false,0,0,451.0
42,204,-9.283685028975528,8.689624841524164,false,0,0,1502.0
43,156,16.84585034383767,9.223664060196363,false,0,0,312.0
44,354,10.128201704597997,-16.04929515646218,false,5,0,1320.0
45,12,-2.5391996150530005,2.913621027982197,false,0,0,561.0
46,330,-9.738547532002665,-10.65592577437689,false,51,0,2467.0
47,130,5.649236685505913,10.250358781105978,false,0,0,2056.0
48,100,4.795658047844072,13.329769766535046,false,36,0,2409.0
49,39,-15.206675909519497,15.835485967479219,false,5,0,939.0
50,127,13.53238867451447,2.2281860025481826,false,0,0,2206.0
51,12,-1.9966944217293239,-0.6694608339578849,false,0,0,1037.0
52,88,8.344221673618247,-10.51284141812711,false,0,0,1065.0
53,230,-12.482990598625598,-13.33481690938897,false,0,0,271.0
54,225,4.988099432962631,8.258420325589498,false,0,0,904.0
55,257,-1.9856993678633066,-8.431621211696394,false,0,0,361.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
