,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,12.491424340663398,-9.769287647401777,true,0,31,1595.0
1,325,-4.856024637576201,-16.70098358518713,false,0,0,432.0
2,159,-6.2717975461379,16.9454531852163,false,0,0,414.0
3,243,-10.532586234435316,-9.82284511402388,false,0,0,1960.0
4,52,17.366782741554182,-7.688060014829616,false,0,0,803.0
5,160,12.912474093131818,-3.4605862978041437,false,0,0,938.0
6,231,14.83521906520784,3.880569279478701,false,0,0,2469.0
7,313,-10.19370668921843,15.320757990377512,false,0,0,739.0
8,147,-4.787572264401004,4.871962360256204,false,0,0,1578.0
9,235,-1.4589141919745763,-0.05121223712617351,false,0,0,2401.0
10,126,-15.992891855343679,-12.482659482454249,true,0,11,1940.0
11,97,-6.4732643248654576,-7.857113340516308,false,0,0,528.0
12,325,5.999196223749443,7.863489165478284,false,0,0,820.0
13,84,6.362247853500428,13.054131511436497,false,0,0,1846.0
14,58,10.447410964827496,6.255811156821831,false,0,0,1453.0
15,61,-15.609764226346055,7.5673114393885355,false,25,0,1654.0
16,224,13.429602491921406,-2.412758942194175,true,0,3,1028.0
17,279,7.32135156106496,-7.718893876809648,false,0,0,1975.0
18,264,9.265730128848475,-2.232490279563159,false,0,0,1960.0
19,126,9.851241505110657,-13.547865420232965,true,0,39,921.0
20,207,-4.63908947280564,14.17567938378019,false,0,0,2301.0
21,336,-0.9130355677820887,-11.041442844616435,false,0,0,992.0
22,277,-13.581560486051947,-14.79347635175957,false,0,0,2112.0
23,308,7.447637403876994,-10.169969816816923,true,0,2,2117.0
24,346,15.628547176938772,8.287299466231278,false,0,0,1613.0
25,213,15.83651949681786,-12.493155607622956,false,0,0,1553.0
26,120,5.204875426890875,11.76918135540863,false,0,0,1040.0
27,17,5.925221083077021,13.184579005423245,false,0,0,1777.0
28,186,-5.567323319498655,13.39314288849679,false,0,0,1780.0
29,208,4.238500889028049,-2.400763812700424,true,0,17,275.0
30,312,5.26689301538207,-11.30666280269437,false,0,0,2017.0
31,321,-9.093334522880896,-4.380887304374957,false,0,0,360.0
32,178,-4.196257358917775,-3.120333626677228,false,0,0,601.0
33,301,-14.785400270860372,-13.372390426421008,false,0,0,2149.0
34,40,2.973210922724741,-9.398102824162898,false,0,0,813.0
35,57,-5.069963664536903,-16.089799772189032,false,0,0,2106.0
36,291,3.7183494557553627,-13.909968252444145,false,0,0,553.0
37,324,14.740528666124513,2.276646445792742,true,0,19,1604.0
38,215,10.064477231656157,-2.1727867676280326,false,0,0,414.0
39,45,0.7912405340611391,-7.522970563261506,false,0,0,1422.0
40,0,-17.32378729249282,-3.3530930059310915,false,0,0,663.0
41,45,14.722097497352733,-3.675524438231131,false,0,0,2569.0
42,33,16.870971594000796,3.88518658534016,true,0,25,2158.0
43,243,6.188285773315158,-4.158305012358298,true,0,29,2511.0
44,67,-8.188837761823256,6.502352572187526,false,0,0,1041.0
45,201,-1.233936176968819,-11.269329000305481,false,0,0,2308.0
46,350,-14.425850819229089,-5.068145192224107,false,0,0,1139.0
47,150,-4.511135959448013,7.189790361254823,false,0,0,1167.0
48,119,-5.542812805912001,7.584193938184472,false,0,0,373.0
49,183,-9.414847802252853,-2.178544312975421,false,0,0,1006.0
50,262,-10.182538513813356,-2.692249329784758,false,0,0,463.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
