,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,46,9.810888655206137,-10.17655837819404,true,0,28,1592.0
1,349,-3.2006326816602426,16.044246687336667,false,0,0,429.0
2,165,-6.221981960756644,-15.200613839677667,false,0,0,411.0
3,229,-8.799714387276518,-7.71660088720208,false,0,0,1957.0
4,345,1.0491122542089049,2.1963263153821084,true,0,39,1560.0
5,121,14.604401923162225,-8.078770435811409,false,0,0,800.0
6,138,10.588243713842738,-2.259930748710351,false,0,0,935.0
7,266,-17.442725570716778,4.800558328283194,false,0,0,2466.0
8,206,-7.919646520983837,14.449339094209568,false,0,0,736.0
9,179,-5.347092488739182,7.415848325060167,false,0,0,1575.0
10,18,0.08209910394170483,-1.0616157511593456,false,0,0,2398.0
11,140,16.580326617664586,-10.740934003556582,true,0,8,1937.0
12,225,-8.225091575317697,-6.178487043380589,false,0,0,525.0
13,225,8.126117750370556,5.786463069046738,false,0,0,817.0
14,135,3.8030460049658834,11.705000415330256,false,0,0,1843.0
15,82,8.118728998561279,5.596353214121504,false,0,0,1450.0
16,15,-16.09505037519195,5.460810838293791,false,28,0,1651.0
17,213,15.394044474735376,-0.15304844586140565,true,0,0,1025.0
18,186,10.06177237244629,-7.660119855044131,false,1,0,1972.0
19,2,12.16634363350067,-1.8430945166248534,false,0,0,1957.0
20,192,9.383140053843727,-11.026652046286898,true,0,36,918.0
21,300,-2.514770293021912,15.361209920911504,false,0,0,2298.0
22,8,-2.246944035630123,-12.939797922505372,false,0,0,989.0
23,333,-10.884071037326683,-15.939778980057467,false,0,0,2109.0
24,319,9.072880239351313,-12.540924854333358,false,0,0,2114.0
25,5,-17.490104594826704,6.33193701887822,false,0,0,1610.0
26,157,16.154967593048532,-9.66923264882257,false,0,0,1550.0
27,211,4.720468013859525,14.232435722303958,false,0,0,1037.0
28,352,4.696269112295619,10.538638722845562,false,0,0,1774.0
29,72,-6.643485567502094,15.871996439665999,false,0,0,1777.0
30,257,6.420953336880774,-0.6450088644024536,true,0,14,272.0
31,290,7.573764415457185,-13.219637690336208,false,0,0,2014.0
32,14,-7.191193757978,-6.648314448296982,false,0,0,357.0
33,126,-5.268300564875427,-0.9486650872366281,false,0,0,598.0
34,317,-13.812445421844869,-15.780538182186916,false,0,0,2146.0
35,53,0.7096883290309911,-11.320206296272383,false,0,0,810.0
36,333,-6.061832836244999,16.418988368091334,false,0,0,2103.0
37,68,4.275961432974252,-15.579494002431105,false,0,0,550.0
38,29,15.239547102312278,-0.22614230001059332,true,0,16,1601.0
39,110,9.169952570466739,-0.41835117423716994,false,0,0,411.0
40,64,-1.0849719972918634,-9.574979664139962,false,0,0,1419.0
41,297,-16.236631549745162,-5.349287704022837,false,0,0,660.0
42,262,14.360627235452457,-6.247518995298645,false,0,0,2566.0
43,324,17.41854936284856,1.895559656986232,true,0,22,2155.0
44,216,8.98142433440363,-3.122774388752933,true,0,26,2508.0
45,345,-10.848409885177572,5.186942973997646,false,0,0,1038.0
46,212,1.1119678083280102,-10.161861702330764,false,0,0,2305.0
47,289,-13.261941314365593,-7.441248123985413,false,0,0,1136.0
48,126,-6.786078780112029,7.7268495578493095,false,0,0,1164.0
49,225,-6.0241650668035955,10.001974811947106,false,0,0,370.0
50,196,-10.238052594745518,0.6152097823709886,false,0,0,1003.0
51,235,-7.340444082435818,-2.6501263361082357,false,0,0,460.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
