,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,51,-0.04794069458491901,-6.91638284551743,false,0,0,172.0
1,296,6.266970559553793,6.905589313876007,true,0,35,1534.0
2,189,9.243435228695319,-2.3235250124342484,true,0,33,1389.0
3,307,-5.528797129668734,-16.06541620666087,false,0,0,888.0
4,79,-6.546106650814243,-14.01482107708768,true,0,12,2589.0
5,40,-11.654151095596848,16.61300646145661,false,0,0,2220.0
6,110,6.671340383994961,-17.342203226801203,false,0,0,226.0
7,231,-10.433566652481211,16.721798819333944,true,0,11,208.0
8,133,8.000149487575573,0.5984344793770207,false,0,0,2102.0
9,212,9.632226762702096,-1.0721179120073407,false,0,0,1754.0
10,336,9.926460088274894,-16.60137360926674,true,0,20,1357.0
11,289,14.044906347562868,-9.004668369606854,false,0,0,551.0
12,229,2.5405534252850606,2.3825883435434134,true,0,1,2285.0
13,310,1.5893635762147194,-17.220382170518718,true,0,4,597.0
14,194,8.06414969383762,10.52642946975863,false,0,0,1656.0
15,44,7.338280461761038,-15.008618932325819,true,0,5,732.0
16,141,-14.9428480432234,-8.288701537968574,false,0,0,2263.0
17,27,1.1320974998472197,10.291142428635622,true,0,11,533.0
18,7,-11.409239010900821,-6.738100242922964,true,0,26,2281.0
19,317,-5.601408730765238,9.917346136404039,true,0,35,761.0
20,115,4.077642563436363,1.0946319417523362,true,0,1,2535.0
21,209,0.3348782820860357,16.26413201158253,true,0,29,1372.0
22,26,4.29373592586103,-12.725096973092114,true,0,35,1971.0
23,91,5.781465347310013,-12.144251694286165,false,0,0,2352.0
24,325,-4.476810680879895,6.332024966144569,false,0,0,2593.0
25,39,17.221715252377933,11.00720735335037,false,0,0,2195.0
26,34,-10.145733858184963,-4.804720602968805,true,0,16,1734.0
27,21,4.801108078490907,-12.547810789814745,true,0,1,322.0
28,265,5.748841517560433,-10.611612968999216,false,0,0,614.0
29,109,9.409766528323903,-15.484241767592422,true,0,35,1640.0
30,17,-9.630147528075232,11.946515705553164,false,0,0,1247.0
31,182,9.493406018909802,10.403897560124104,false,0,0,2464.0
32,34,-0.581854285334983,2.057737737172684,false,0,0,1674.0
33,27,15.250902856531349,-4.885958672840577,false,0,0,1789.0
34,45,-12.094942788936226,-1.0412464885156618,false,0,0,1448.0
35,224,13.355068774595622,14.66763916594364,false,0,0,822.0
36,222,6.359828840124321,12.62847996768273,false,0,0,354.0
37,110,9.673003205293654,10.30184697671292,true,0,12,1769.0
38,325,-2.6819920123989136,-11.45938592285523,true,0,35,988.0
39,342,1.2397194580140087,9.721476932287656,true,0,14,1754.0
40,213,-10.784711997605704,0.055240145625728876,false,0,0,2470.0
41,60,-12.809731863626613,-1.6673508200119982,false,0,0,715.0
42,54,10.846543733025904,-16.92643909548316,true,0,1,2095.0
43,40,-7.142685786018399,12.259953447345099,true,0,4,1004.0
44,100,-2.4500285830542756,6.97611626826051,true,0,5,786.0
45,107,0.33630308398513753,-3.623622861432116,true,0,35,1014.0
46,60,-2.0332175981953196,17.401950352285855,false,0,0,533.0
47,178,10.74732984248846,-8.58215301641805,true,0,10,2446.0
48,294,-7.048382570332276,-10.728930469349494,false,0,0,1906.0
49,125,10.614937511579877,6.470838103728537,false,0,0,1911.0
50,176,-14.199663061113514,-8.390738918591403,false,0,0,1407.0
51,58,-7.325286948987791,-2.9330051592426862,false,0,0,390.0
52,47,13.563778438621934,5.594748927613882,false,0,0,1347.0
53,230,16.844018041244247,-7.873211687011767,false,0,0,1361.0
54,256,-12.72929783181564,8.628698703554559,false,0,0,834.0
55,356,-14.637239989486797,-14.079833052290239,true,0,18,1571.0
56,125,10.193201002402342,-5.31918535833827,true,0,35,1574.0
57,197,6.230024411658334,15.460063770710576,true,0,30,69.0
58,224,-10.230327745376853,9.155271240227417,false,0,0,379.0
59,18,9.908788080500345,-13.595027341178016,true,0,33,122.0
60,173,14.765621130338127,-11.047544132547142,false,0,0,1332.0
61,292,10.440911704531477,-3.068557995915516,false,0,0,2392.0
62,111,9.601082660748695,-7.278593862072693,true,0,22,1164.0
63,187,3.0552372679052904,14.034953053706696,true,0,24,237.0
64,75,-8.45124557945514,8.59476488054538,false,0,0,1811.0
65,90,0.050212113668594016,8.51199418354226,false,0,0,561.0
66,326,-6.564949707841405,0.5958623835049959,false,0,0,2378.0
67,294,-10.894491773275124,9.228339262360397,false,0,0,154.0
68,117,-8.96243702171367,-4.749422969072355,false,0,0,395.0
69,127,9.652026551912131,-2.321415797741707,true,0,3,1451.0
70,14,-6.664232474453777,-9.047085675989283,false,0,0,2005.0
71,50,9.019045980410601,-4.225137777725636,false,0,0,1154.0
72,273,12.65779920512869,-13.657494716321057,true,0,30,1943.0
73,72,1.2249226223063985,2.1889798372716136,false,0,0,1118.0
74,79,-16.669621488701754,1.5591388412969098,true,0,35,607.0
75,105,3.0225655982179886,17.36936162389105,true,0,16,276.0
76,344,-2.5881962358833746,-0.8304524877856845,true,0,2,525.0
77,228,-15.128321981785202,3.1809727328976076,true,0,24,1900.0
78,311,2.0138199000572548,-3.789544188879198,true,0,34,347.0
79,109,3.983783185443966,-12.021162241594409,true,0,35,1398.0
80,104,-2.0451267612257467,16.45308530702943,false,0,0,208.0
81,201,-6.447526627548111,16.80702244648164,false,0,0,2411.0
82,247,15.012295585504594,1.927258883333174,false,0,0,2471.0
83,18,10.199725289327825,6.026632442650678,false,0,0,1216.0
84,19,-4.887562686399249,-1.8791559670850617,false,0,0,703.0
85,314,-6.990488378886485,7.601739711223661,false,0,0,719.0
86,50,-15.002347603641429,-14.882753276353416,true,0,27,457.0
87,20,11.01486870151505,3.932938234209319,true,0,26,2546.0
88,348,3.257958817675758,3.3421864287694296,true,0,35,2363.0
89,125,-0.04061102528789695,6.2570621069329215,true,0,35,1952.0
90,214,9.607793599257747,15.202961400904488,false,0,0,2305.0
91,66,-17.28828822279884,13.848139498126196,false,0,0,395.0
92,240,11.366649438816863,8.178941016376859,false,0,0,835.0
93,296,-12.157977495847685,11.856629585542034,true,0,27,2102.0
94,94,-1.9212110987694262,-16.175791691004022,true,0,22,1052.0
95,135,-1.5485933710606856,-10.462637034709116,false,0,0,933.0
96,45,11.283925162307224,14.735113119740095,true,0,16,961.0
97,123,-13.276911609199509,-11.953601314452092,true,0,34,167.0
98,313,-7.609762658691699,6.036531986564983,true,0,23,800.0
99,5,-1.5339310606327266,-15.61178498217038,false,0,0,257.0
