,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,41,-10.699751694525316,-13.597673989545903,false,0,0,1500.0
1,20,9.96738059234346,-6.1005566225326895,false,0,0,337.0
2,12,6.62787191617883,-15.671111172436667,false,0,0,319.0
3,74,0.8390370038862414,17.11881610150381,false,0,0,1865.0
4,49,-8.0535716073911,15.783991910155047,false,0,0,1468.0
5,252,-6.609576132241682,-10.43983316870694,false,0,0,708.0
6,154,17.060734818728154,16.644641479202697,false,0,0,843.0
7,225,-2.49729063990611,7.86811303801095,false,1,0,2374.0
8,278,11.65182795403406,11.624922439839636,false,0,0,644.0
9,51,-8.993971043213733,14.207135159114307,false,0,0,1483.0
10,106,1.525597856821503,11.629662183047573,false,9,0,2306.0
11,259,8.06979435121016,-12.076719057702915,false,0,0,1845.0
12,109,-16.627171835053147,-11.960952454285401,false,0,0,433.0
13,222,14.007471837244015,-14.363216453914765,false,0,0,725.0
14,41,-12.130829254817623,-2.86091814917697,false,0,0,1751.0
15,136,11.835609557567604,-10.077944823281484,false,0,0,1358.0
16,101,-0.2761278842728767,-9.49479488286175,false,8,0,2575.0
17,103,7.699140114807232,7.997248178174104,false,0,0,1559.0
18,341,-0.0029162808556248976,-1.6707658389492175,false,20,0,933.0
19,58,2.7455774899318035,-4.648595278294162,false,0,0,1880.0
20,192,13.67445971277713,-12.441444861862387,false,0,0,1099.0
21,222,-1.1112689328826195,-4.088111212460711,false,0,0,1865.0
22,211,-4.0560149661052085,0.7653406714648516,false,0,0,2581.0
23,40,-2.5341539812227274,4.6306172543530195,false,11,0,826.0
24,249,-15.476384908565196,9.751352471082594,false,0,0,2206.0
25,163,16.358232539115807,-1.2378053518233936,false,0,0,897.0
26,131,-16.172809389919166,-6.677918956444135,false,0,0,2557.0
27,287,3.6983632118962335,-4.864152803356506,true,0,35,2017.0
28,290,-13.081337286447127,15.722260529086116,false,14,0,2022.0
29,322,-9.09871902353779,-9.885626639029972,false,0,0,1518.0
30,27,0.8819756821723819,-16.251990041596272,false,0,0,1458.0
31,205,12.329279607945047,-13.84354837187023,false,44,0,945.0
32,62,1.920062317265066,5.007616116804573,false,0,0,1682.0
33,275,-1.7227196865828223,-3.966027261880036,false,0,0,1685.0
34,113,-16.972191320029737,-12.695968522896026,false,0,0,180.0
35,330,-9.122483575736668,-3.5112141712226856,false,0,0,1922.0
36,150,-12.726506965986491,2.5458342228688053,false,0,0,265.0
37,359,-4.93444585963432,-17.201778746612696,false,5,0,506.0
38,152,4.356143712016078,-11.302720595575348,false,0,0,2054.0
39,90,0.0048121965506358055,-5.745946749426142,false,0,0,718.0
40,306,10.068308266190245,-4.180388874106606,false,0,0,2011.0
41,245,-14.948499622654428,10.289456182602434,false,0,0,458.0
42,3,-12.603066423992551,12.512906662642676,false,0,0,1509.0
43,224,14.405071653330312,4.356474852476041,false,0,0,319.0
44,207,6.34466169140383,-14.381432346371101,false,0,0,1327.0
45,8,-2.2572738853928334,9.213620584291814,false,0,0,568.0
46,85,-12.209711213162603,-7.731221129648136,false,44,0,2474.0
47,57,9.317638126051577,6.0723886242654945,false,0,0,2063.0
48,117,8.578733635374808,7.816034899167109,false,29,0,2416.0
49,334,-17.052091697048084,-13.334761862618315,false,0,0,946.0
50,294,16.323566819597893,4.874917638809856,false,0,0,2213.0
51,111,4.098444563737638,-0.8384723412845874,false,0,0,1044.0
52,221,6.77678515959651,-16.264333765494904,false,0,0,1072.0
53,254,16.140433394135627,-13.520749882598123,false,0,0,278.0
54,337,0.48080029783684736,5.803514103782989,false,0,0,911.0
55,128,-4.03936203688498,-14.044580121514004,false,0,0,368.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
