,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,8.359913598751838,-12.72858105198484,true,0,25,1589.0
1,226,-1.3689569042809824,14.134261745999302,false,0,0,426.0
2,199,-7.893076437695417,-12.822412581552346,false,0,0,408.0
3,252,-6.062190586670854,-6.799499413846361,false,0,0,1954.0
4,325,1.4641270705410725,-0.7542549590755593,true,0,36,1557.0
5,156,11.92087571391955,-7.175527790926559,false,0,0,797.0
6,214,10.984541809999818,-0.05034911953895571,false,0,0,932.0
7,319,-14.46037155634711,4.835670164334908,false,0,0,2463.0
8,154,-7.34252669323033,17.33233172054004,false,0,0,733.0
9,281,-5.071455132922184,10.376805411311269,false,0,0,1572.0
10,355,-0.6936486263535226,-3.956745694477373,false,0,0,2395.0
11,143,15.09243121811317,-8.162550056495837,true,0,5,1934.0
12,151,-7.192416639673993,-3.525861686594725,false,0,0,522.0
13,244,10.734778450909126,7.093127497993063,false,0,0,814.0
14,116,1.4934360102643973,13.534192026625247,false,0,0,1840.0
15,38,6.429352582021172,3.587329899555802,false,0,0,1447.0
16,95,-17.45059914384291,2.8991333622283073,false,31,0,1648.0
17,240,-17.071206288348453,0.7377349917450404,false,0,0,1022.0
18,226,11.411282702089439,-5.100441244612165,false,4,0,1969.0
19,113,10.927106516096332,-4.133979324390174,false,0,0,1954.0
20,245,10.747110773651993,-8.42776946154588,true,0,33,915.0
21,27,-0.7120889819284684,13.099616367112478,false,0,0,2295.0
22,300,-1.1072443335924471,-15.254377546233417,false,0,0,986.0
23,26,-10.910317830537585,16.243087917615643,false,0,0,2106.0
24,9,9.431383233642505,-15.174329299339636,false,0,0,2111.0
25,7,-16.908167972381094,3.4974261558884785,false,0,0,1607.0
26,218,16.98087631502432,-7.324225554337884,false,0,0,1547.0
27,140,3.7684704757238645,15.902794142120872,false,0,0,1034.0
28,60,3.2478092658068203,8.756806066166327,false,0,0,1771.0
29,44,-8.783779995473951,13.955816647395338,false,0,0,1774.0
30,341,8.59507152453023,-1.9283479158035015,true,0,11,269.0
31,277,10.430439378827314,-14.129493873139344,false,0,0,2011.0
32,352,-6.040428522406214,-8.987200006751609,false,0,0,354.0
33,125,-7.747646239294556,0.6828573648306152,false,0,0,595.0
34,321,-13.162081565495647,16.675768612252146,false,0,0,2143.0
35,26,-1.7357465829887575,-12.971148243936648,false,0,0,807.0
36,16,-4.234165728935385,14.130118372486796,false,0,0,2100.0
37,16,4.138386655332737,17.39044954814338,false,0,0,547.0
38,73,13.482629481329564,-2.643952411725938,true,0,13,1598.0
39,191,6.629054099509687,0.7572039758382927,false,0,0,408.0
40,97,-3.621427532246851,-9.75397071260724,false,0,0,1416.0
41,253,-14.54815725399172,-3.9692278926673423,false,0,0,657.0
42,236,17.216311534997562,-6.643245391041081,false,0,0,2563.0
43,273,-15.131445282982783,0.49938691986362693,true,0,19,2152.0
44,99,8.852311729931104,-0.5830128657397196,true,0,23,2505.0
45,287,-8.598874246615035,4.238389868228573,false,0,0,1035.0
46,211,2.488345162617438,-7.876812924630688,false,0,0,2302.0
47,289,-11.450397334981837,-9.266816278442569,false,0,0,1133.0
48,185,-7.821493581159777,10.301702857151378,false,0,0,1161.0
49,211,-4.212383357245007,12.229536192542719,false,0,0,367.0
50,237,-9.749189677684331,3.0936501808245915,false,0,0,1000.0
51,267,-5.63463285980613,-0.2981867110258566,false,0,0,457.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
