,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,242,-10.09278815055437,-5.563094153737611,true,0,2,186.0
1,70,14.943592826188288,-6.18420051788002,false,46,0,1403.0
2,313,-9.14123290634352,-4.013210951525171,true,0,4,902.0
3,5,-10.773811253229463,-6.618122053372308,false,0,0,2234.0
4,39,12.761598946504986,-5.911255804582801,true,0,10,240.0
5,287,-10.851932331894783,9.361722869248956,true,0,25,222.0
6,187,-16.478549115622663,-6.032557468135558,false,0,0,2116.0
7,70,17.05515225532682,-6.225788096137997,false,0,0,1768.0
8,318,12.340533028730997,-7.287628251303277,true,0,34,1371.0
9,61,-16.88676821873979,-13.641821418147387,false,0,0,565.0
10,209,-6.3778062209976305,4.537790312818202,true,0,15,2299.0
11,87,4.899497670073486,-9.777481643171383,true,0,18,611.0
12,303,-1.8899595310051416,11.037900127620452,false,0,0,1670.0
13,125,15.308973659502843,15.941710267353326,true,0,19,746.0
14,353,-16.393768620849183,1.1191744513084896,false,0,0,2277.0
15,127,12.484925541996388,10.47727498817071,true,0,25,547.0
16,31,-11.406448317560256,1.527086977995435,true,0,40,2295.0
17,209,2.065395164436843,-11.223735051066212,true,0,15,2549.0
18,86,5.23198359811686,9.798233939117274,false,50,0,1386.0
19,63,15.939228510547265,-6.957805236522401,true,0,7,2366.0
20,328,16.570417246344153,7.111714503855897,false,0,0,2209.0
21,179,-6.649104677865298,-15.09772164337808,true,0,30,1748.0
22,97,5.309933027499557,-17.426096625974562,true,0,15,336.0
23,221,-3.834350138973587,15.65587324029778,true,0,7,628.0
24,93,17.078040348259847,10.44929636382888,false,44,0,1654.0
25,28,-6.181649848922207,-11.639010958926011,false,0,0,1261.0
26,250,-2.1216310225828465,8.971295691817968,false,0,0,2478.0
27,21,5.780534003628498,8.676983163510949,false,0,0,1688.0
28,309,-13.80595411774495,4.626019015456458,false,0,0,1803.0
29,135,-4.162661174160284,5.461695859480864,false,0,0,1462.0
30,180,12.711055645998266,4.187905210244084,false,0,0,836.0
31,275,1.2930260297450313,3.567078737520181,false,0,0,368.0
32,166,6.404465104833782,7.020945512025448,true,0,26,1783.0
33,9,-3.416419610304195,-1.6606709312760417,false,44,0,1002.0
34,188,-6.4576990022171845,14.056963239074214,true,0,28,1768.0
35,222,-7.253033373255317,-9.02483626606852,true,0,2,2484.0
36,164,-3.639098453598636,1.1882119512776361,false,0,0,729.0
37,310,-16.348050843928945,-10.490679363030711,true,0,15,2109.0
38,120,-4.547777069100567,-16.65497146971744,true,0,18,1018.0
39,99,6.732205603730735,7.138141709710588,true,0,19,800.0
40,251,-0.011745985112283974,10.231480463280661,false,0,0,547.0
41,233,9.749668759721526,16.3854933671556,true,0,24,2460.0
42,99,-1.3145532894113034,-15.916273368881601,false,0,0,1920.0
43,60,11.938565366696517,3.800972047173789,false,0,0,1925.0
44,255,-17.21032154516272,-15.585326794114291,false,0,0,1421.0
45,287,-10.94754164183528,2.4317416077787235,true,0,0,404.0
46,307,9.482283274668642,8.525489652011984,false,0,0,1361.0
47,243,11.339123953610834,-17.26661641154113,false,0,0,1375.0
48,317,12.134767721748142,5.1265990206452905,false,0,0,848.0
49,73,-5.149440511398581,-6.392153204452937,true,0,32,1585.0
50,130,-13.714411361886055,-6.059808328821914,false,44,0,1588.0
51,248,-1.0646282820765842,9.0294091598179,false,49,0,83.0
52,359,-12.094740985571654,2.842162684180722,false,0,0,393.0
53,23,6.348106094779836,-6.807830566752333,true,0,9,1346.0
54,181,-16.72540825994216,-0.24331416947486717,false,0,0,2406.0
55,272,10.30795818938067,-15.909251007405905,true,0,36,1178.0
56,132,13.105335223072982,6.710846038300499,true,0,38,251.0
57,165,-14.1247771034014,8.261679595785337,false,0,0,1825.0
58,92,11.827345056297208,5.11561961569425,false,0,0,575.0
59,21,2.56415734542827,1.764883000065705,false,0,0,2392.0
60,284,-17.015827638088393,1.815318748991345,true,0,2,168.0
61,275,-14.620157247811992,-12.012865852450728,false,0,0,409.0
62,18,-15.56984993900473,-0.5132348719148944,true,0,17,1465.0
63,125,-2.4966500281396256,16.162376299673298,false,0,0,2019.0
64,359,14.157152239790227,5.42497107939594,false,0,0,1168.0
65,342,1.259655818514451,-9.003712758213695,false,49,0,1957.0
66,93,14.161377040014061,4.761798012772009,false,0,0,1132.0
67,135,16.553358011247706,-5.315596792016603,false,44,0,621.0
68,83,14.164753526562032,-16.659821917355732,true,0,30,290.0
69,173,4.159026853087854,-4.050053510028562,true,0,16,539.0
70,231,-17.104579848078505,-7.96727454698499,true,0,38,1914.0
71,174,-3.866122338309644,2.327763359478907,false,45,0,361.0
72,197,-3.9649432852818793,13.372216737695245,false,44,0,1412.0
73,238,-6.593503215664448,9.383799876240344,false,0,0,222.0
74,115,-0.2536133946648511,7.79808514045327,false,0,0,2425.0
75,119,-14.280468955029416,1.1613624597079668,true,0,9,2485.0
76,221,8.184136470445205,6.598576792573893,false,0,0,1230.0
77,185,-13.120063815394225,2.4169001917081303,false,0,0,717.0
78,50,-6.586929867305035,7.4077075924660685,false,0,0,733.0
79,300,-15.84987910952502,-3.884685392093356,false,52,0,471.0
80,290,12.754166678609701,-0.7278774392283219,true,0,40,2560.0
81,205,0.07765045487759614,4.866963153353784,false,44,0,2377.0
82,257,0.21913800153546426,11.183622667597508,false,44,0,1966.0
83,156,8.671787590146327,8.453494456637584,false,0,0,2319.0
84,53,-6.668208517288731,-14.240830683610497,false,0,0,409.0
85,200,8.916982349563357,-4.244680472117058,false,0,0,849.0
86,246,14.114657876056516,10.20754475889899,false,52,0,2116.0
87,69,7.394696397888331,13.968296852166448,true,0,36,1066.0
88,15,10.039402688864673,-9.90039939496777,true,0,8,947.0
89,13,7.153096356888399,14.079275484572047,true,0,30,975.0
90,132,-1.7244920517438478,-14.46579737982189,false,45,0,181.0
91,61,-4.239546043526806,13.4552757284446,true,0,37,814.0
92,354,6.928288005728524,-13.579228938918629,true,0,10,271.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
