,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,-17.085793607721595,3.9417299887455597,false,0,0,1548.0
1,36,0.1458133349415452,-15.034738016204482,false,0,0,385.0
2,83,-8.75744310227128,11.496278896171601,false,0,0,367.0
3,73,-14.954543464502535,-4.25357159439198,false,0,0,1913.0
4,324,14.906026609451553,-9.291816946275318,false,0,0,1516.0
5,75,-7.79569045221866,14.278737374857958,false,0,0,756.0
6,214,-16.812343949522347,-7.231496388797022,false,0,0,891.0
7,319,-2.656247999089001,13.671783680097798,false,0,0,2422.0
8,165,-16.978266416444434,-6.134937031191784,false,0,0,692.0
9,143,-8.421040788102781,16.40728950659494,false,0,0,1531.0
10,272,9.7207442361197,6.65052378660436,false,0,0,2354.0
11,100,1.7697858319911548,1.2532339231171885,false,0,0,1893.0
12,319,16.168585243102935,-7.788336369233753,false,0,0,481.0
13,19,15.136311003795484,-11.556864558242163,false,0,0,773.0
14,201,-11.951819635210258,13.955625161850127,false,0,0,1799.0
15,7,-14.242757204405082,-8.992257062814026,false,0,0,1406.0
16,227,8.543941553703778,-6.047467544141364,true,0,21,1607.0
17,237,12.593159245173007,5.323254602614776,false,0,0,981.0
18,286,1.1243601925879312,-12.406364071361464,false,45,0,1928.0
19,355,11.976280824493438,-0.9447075339591524,true,0,15,1147.0
20,201,12.29388730860467,-16.154156798766877,false,0,0,1913.0
21,57,6.400461176721166,-16.991020825611866,false,0,0,874.0
22,30,-5.99278005406473,-13.646197987429323,false,0,0,2254.0
23,353,13.128678805165732,-13.300991234866506,false,0,0,945.0
24,140,6.416898524579672,9.079193709311806,false,10,0,2065.0
25,144,-9.991957676526717,-15.385604797781177,false,0,0,2070.0
26,63,16.411154284248887,-16.303598600427968,false,0,0,1566.0
27,147,-13.450521382855865,13.660065322388274,false,0,0,1506.0
28,337,15.222038845882917,15.89711135033314,false,0,0,993.0
29,45,-15.47009610969108,5.41193346852611,false,0,0,1730.0
30,323,-10.31021981754131,-14.96215673646482,false,0,0,1733.0
31,160,4.991551675244082,13.405500539395225,false,0,0,228.0
32,269,-3.353702561563737,17.34313596848314,false,0,0,1970.0
33,298,-17.39203769211534,-16.42166455830015,false,0,0,313.0
34,198,12.386530863376942,10.781889912776796,false,0,0,554.0
35,233,-0.6204783029734129,11.592864105244441,false,0,0,2102.0
36,123,15.292022164964216,-3.7037111786698262,false,0,0,766.0
37,356,12.371092096990981,-14.429956888425028,false,0,0,2059.0
38,182,1.4476191578301856,-2.445572796231842,false,0,0,506.0
39,323,7.259993727875515,4.577947372462084,false,0,0,1557.0
40,185,2.330783145794668,-16.105516104794035,false,0,0,367.0
41,72,13.504060605640658,-15.362921168815618,false,0,0,1375.0
42,339,7.402167622647093,10.881755464494486,false,0,0,616.0
43,40,9.191076151917919,-16.490915947450855,false,0,0,2522.0
44,100,-2.769968689587788,1.5013324312583889,false,0,0,2111.0
45,227,-10.291942038199805,-9.902466408989334,false,0,0,2464.0
46,187,-9.188506740465677,13.659962356182684,false,0,0,994.0
47,265,5.512287481940582,13.98560338027723,false,0,0,2261.0
48,285,-5.447121658444216,-3.894525362649446,false,0,0,1092.0
49,37,16.73192818114897,13.998278882183207,false,0,0,1120.0
50,348,-4.677160435110083,1.4420828656781284,false,0,0,326.0
51,321,-16.30653859849961,16.52045852691075,false,0,0,959.0
52,343,6.907936181006819,0.3962384948406493,false,0,0,416.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
